timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
15.060016004267807,0.2116139990501719,0.03831594580347257,0.2,-0.5526190132716441,0.9481035673193083,0.2,-0.9251738165438309,1.3508014525932532,0.2,0.10086704330436112,1.708190717901352,0.2,0.5211096716618983,0.428781972999108,0.2,-0.29477900339777807,0.28590013386026875,0.2,0,
15.06801813817018,0.21282020538133833,0.037767721215373196,0.2,-0.5424605707761454,1.0939045983799425,0.2,-0.9141337010598208,1.0322695276851965,0.2,0.11262297234568483,1.4892001528589758,0.2,0.527529113795073,0.6798729135697387,0.2,-0.2957778508591473,-0.15397700596304562,0.2,0,
15.076020272072554,0.21221828258961786,0.37098834934405805,0.2,-0.535116539697565,0.853799385126093,0.2,-0.9086575041008678,1.235027332467317,0.2,0.12469424575010474,1.5623645124455896,0.2,0.5319876382790141,0.2603572008658059,0.2,-0.2972426354931868,-0.13958039896899005,0.2,0,
15.084022405974927,0.21875601897084326,0.2726844124283246,0.2,-0.5287997806141279,0.6156165517778242,0.2,-0.8943732637403438,1.212925299192591,0.2,0.13762080454481426,1.6256242290426468,0.2,0.5316948290089258,0.06630724356487816,0.2,-0.29801113724265116,0.18041686585220165,0.2,0,
15.092024539877302,0.21658123318847106,0.06553258520544496,0.2,-0.5252666748691198,0.4727032660208977,0.2,-0.8892506993137863,1.0260708292106484,0.2,0.1507042334147871,1.6532964885420751,0.2,0.5330485541760521,0.7480321247516005,0.2,-0.2943559656395516,0.07381399868313862,0.2,0,
15.100026673779675,0.21980454033413038,0.1930776109397396,0.2,-0.5212365283577935,0.8626029924977685,0.2,-0.8779561304729734,1.1800263926323022,0.2,0.16407354836148746,1.3820216455460288,0.2,0.5436633430049514,0.8237705426346261,0.2,-0.29683011326372094,-0.12291238747253602,0.2,0,
15.10802880768205,0.2196704749635069,0.22844308988634493,0.2,-0.5114650269891555,1.0171886823256218,0.2,-0.8703702770316695,0.9915660599727483,0.2,0.17281657974352355,1.369202346808809,0.2,0.5462288828582061,0.1771196878725262,0.2,-0.29632256383911215,0.2592805641253477,0.2,0,
15.116030941584423,0.2234596297723119,0.35830389591141704,0.2,-0.5049615094405836,0.5238476510828968,0.2,-0.8620910735134094,1.349236114384783,0.2,0.1859807859104284,1.4363514132879218,0.2,0.5464972580109119,0.1313779987785202,0.2,-0.2926816242377154,0.5226142041424436,0.2,0,
15.124033075486798,0.22540333729808956,-0.06959022948403726,0.2,-0.5030834645718292,0.7689576650248587,0.2,-0.8487824992015129,1.0036173486791047,0.2,0.1957982023561303,1.4220274836099447,0.2,0.5483309308386625,0.4799990903624485,0.2,-0.28796073657283305,0.1926619135409896,0.2,0,
15.132035209389171,0.2223461861005673,0.24090867571808192,0.2,-0.49265818680018586,0.8020832426138269,0.2,-0.8460331959345437,0.9275542459659183,0.2,0.20873322564818753,1.622698700847228,0.2,0.554177243456711,0.46913745056984674,0.2,-0.28959903362105954,-0.149020200280129,0.2,0,
15.140037343291546,0.22925787610957887,0.5727595181310493,0.2,-0.49025013269000794,0.7719522911097537,0.2,-0.8339416312660582,1.3680550558228115,0.2,0.22176138156968594,1.4166377370079841,0.2,0.55583713004778,0.3321065146991292,0.2,-0.2903450597773151,-0.014264621487881934,0.2,0,
15.148039477193919,0.2315103383906641,0.24569407366867996,0.2,-0.4803069501424298,0.7622985191647995,0.2,-0.8241443150413787,1.0470509297097197,0.2,0.23139942944031527,1.3355310811091792,0.2,0.5594909476918971,0.35691228373183753,0.2,-0.28982726756486565,0.12050315314357518,0.2,0,
15.156041611096294,0.23318898128827775,0.17144714549700152,0.2,-0.47805335638337115,0.6418221389800846,0.2,-0.8171888163907027,0.8985009883781953,0.2,0.2431298788674328,1.54154977414777,0.2,0.5615477265874894,0.3785169860578627,0.2,-0.2884170093270179,0.19077299120414185,0.2,0,
15.164043744998667,0.23425349271861612,0.11968081974910068,0.2,-0.47003779591874845,0.6181567689806933,0.2,-0.8097682992273276,0.8546871623425003,0.2,0.2560642258266796,1.1172714509842843,0.2,0.5655472194688229,0.28423135868479305,0.2,-0.2867748997055994,0.03649402405338925,0.2,0,
15.172045878901042,0.23510387440426336,0.02470816600872415,0.2,-0.46816284807968006,0.353262775438172,0.2,-0.8035138217932227,0.9245336652357744,0.2,0.26100622208318136,1.2061376055841586,0.2,0.5660954283264461,0.17699679883245723,0.2,-0.2878331049421637,-0.2889478569307463,0.2,0,
15.180048012803416,0.2346488233747557,0.1949257020812667,0.2,-0.4643855915117377,0.6186665158337059,0.2,-0.7949757605835552,0.9358980045810552,0.2,0.27536242751602613,1.5537974300296984,0.2,0.5683791682501422,0.28986686360603364,0.2,-0.2913980654164913,0.0373234217415537,0.2,0,
15.18805014670579,0.23822268563756363,0.21567209017484856,0.2,-0.45826418382634077,0.6712987310405829,0.2,-0.7885394537199258,0.9010296966786637,0.2,0.28586698096365654,1.1184409141810798,0.2,0.5707332981441426,0.34472993060686435,0.2,-0.2872359301942988,0.22714447975468247,0.2,0,
15.196052280608164,0.23809957681755328,0.16728892409670348,0.2,-0.45364481181508837,0.5626629941626604,0.2,-0.7805592854366966,0.9766117103081547,0.2,0.2932574821429234,1.0930967425764118,0.2,0.5738948471398521,0.2785554660519468,0.2,-0.2877637537404164,0.07140414445901827,0.2,0,
15.204054414510537,0.24089930842311089,0.191630868145512,0.2,-0.4492615759197382,0.747439576541914,0.2,-0.7729136663549954,0.7886984279742992,0.2,0.3033565288448791,1.2110222285279213,0.2,0.5751901856009738,0.30731830640458313,0.2,-0.28609346388295454,0.07346938180832763,0.2,0,
15.212056548412912,0.24116567070788147,0.24163226885327327,0.2,-0.44168577859041774,0.5005503538610886,0.2,-0.7679401105891078,0.7771084512860488,0.2,0.31263383779937015,1.0165686582820423,0.2,0.5788119400423254,0.3940827607241404,0.2,-0.28658824363148316,-0.03634922595470089,0.2,0,
15.220058682315285,0.24476542472476326,0.28335211990866344,0.2,-0.4412527702579608,0.28112019656364656,0.2,-0.7604799311344186,0.8580407720164829,0.2,0.3196216273773918,0.9198692658288071,0.2,0.58149550977256,0.33473474780153223,0.2,-0.28667505149822975,0.04571780352645438,0.2,0,
15.22806081621766,0.2456993046264201,0.19560009996894695,0.2,-0.4371878554453994,0.5089109925183154,0.2,-0.7542114582368441,0.905082912872876,0.2,0.32735174605263107,0.9090528753002494,0.2,0.5841676960071499,0.18661234250114817,0.2,-0.2858567587750599,0.03968249945782154,0.2,0,
15.236062950120033,0.2478950263242664,0.08290952788299333,0.2,-0.43311019437766773,0.5927175907476795,0.2,-0.7459986045284526,0.6697918589728193,0.2,0.3341664733821958,0.9564248619542345,0.2,0.5844813072525784,0.0439727375692589,0.2,-0.2860401315069046,0.11932519297224581,0.2,0,
15.244065084022408,0.24702585707254798,0.3777889564212586,0.2,-0.4277043739934365,0.5455689914815355,0.2,-0.743494788493279,0.7093004358590255,0.2,0.3426545438438988,1.0058911846003402,0.2,0.584871259808258,0.0767774745807498,0.2,-0.28394755568750396,0.22154085829550335,0.2,0,
15.25206721792478,0.25393964962700655,0.18639691339395262,0.2,-0.42438109051396317,0.26727980517903677,0.2,-0.7346497975547082,0.5748663570385517,0.2,0.35026073233580124,0.6711368810409478,0.2,0.5857097468458704,0.21992905388706907,0.2,-0.28249547777417655,0.24475605455277077,0.2,0,
15.260069351827156,0.2500082076868512,-0.04375901224534795,0.2,-0.42342789711057194,0.4621511546824032,0.2,-0.7342969267806622,0.49363373058515514,0.2,0.353392733940554,0.6631962853297924,0.2,0.5883901246704512,0.30948118454811324,0.2,-0.28003145881465963,-0.14029976033731392,0.2,0,
15.268071485729529,0.253239505431081,0.4516026577554219,0.2,-0.4169866720390447,0.4535414121738038,0.2,-0.7267516578653457,0.4197874744028829,0.2,0.3608718729010779,0.7705334851035514,0.2,0.5906614457986402,0.3201492043820725,0.2,-0.2847402739395736,-0.05229046387918157,0.2,0,
15.276073619631903,0.257233850210938,0.09075067367315601,0.2,-0.4161712345157911,0.10966784812599384,0.2,-0.727580327190216,0.2793157967513754,0.2,0.3657212697022108,0.6925495101203285,0.2,0.5935125119405643,-0.023078805079762565,0.2,-0.28086810623672653,0.17346678501208718,0.2,0,
15.284075753534276,0.2546915162098515,-0.07187964032140393,0.2,-0.4152319864690288,0.3101376450345347,0.2,-0.7222826051173237,0.8670643301422545,0.2,0.3719526650630032,0.6988119437279713,0.2,0.590292184917364,-0.1957451154775136,0.2,-0.2819648053793802,0.0362847384745707,0.2,0,
15.292077887436651,0.2560837759657955,0.4700103948332805,0.2,-0.4112090321952385,0.049186397855977004,0.2,-0.71370729790794,0.1349146980090879,0.2,0.37690226080185835,0.4179841697154185,0.2,0.5903805900929241,0.3112869213194036,0.2,-0.2802875504211334,0.08315974168794996,0.2,0,
15.300080021339024,0.26221168252718396,0.2227428795194969,0.2,-0.4144450041033332,0.24601246220984363,0.2,-0.7201239699491783,-0.006079430176428313,0.2,0.37864041177844987,0.5333990526829313,0.2,0.5952727756584745,0.13160860707397276,0.2,-0.280634249512373,0.27288208727316643,0.2,0,
15.308082155241399,0.25964766203810746,-0.0835909343128334,0.2,-0.407272832799881,0.4966056479491429,0.2,-0.7138045687907628,0.7903172072857081,0.2,0.38543664564478525,0.5320889730252958,0.2,0.5924863278061077,0.16576723071413252,0.2,-0.27592143702476274,0.054450604907014394,0.2,0,
15.316084289143772,0.26087422757817863,0.26267239736958364,0.2,-0.4064993137361469,0.047210215435154745,0.2,-0.7074788946326069,0.4767710313625037,0.2,0.3871538353468546,0.40735905699988345,0.2,0.5979250513499006,0.23969704892713023,0.2,-0.27976303983386075,0.011947668767844921,0.2,0,
15.324086423046147,0.2638504203960208,0.17335255042639358,0.2,-0.40651746935291855,0.037622244412151284,0.2,-0.7061762322889628,0.02361996066367611,0.2,0.3919543905567834,0.37704371241982504,0.2,0.5963214805889417,-0.12740407700653766,0.2,-0.2757302743244772,0.2966969675442972,0.2,0,
15.332088556948522,0.2636478683850009,0.3330408183603445,0.2,-0.4058973578255525,0.22239746100839036,0.2,-0.7071009752619881,0.24333611920338005,0.2,0.3931865347455718,0.18787968736820593,0.2,0.595886586117796,0.11576914063834987,0.2,-0.275015888353152,-0.3147615019594672,0.2,0,
15.340090690850895,0.2691790734897863,0.6582276888344382,0.2,-0.4029591099767843,0.15070187933810889,0.2,-0.7022828543817087,0.0811617134940934,0.2,0.3949604655546747,0.20693142767017406,0.2,0.5981737868391553,0.2259262951244123,0.2,-0.2807664583558287,-0.3074343997731925,0.2,0,
15.34809282475327,0.27417951140635194,0.16902337864608402,0.2,-0.40348612775614273,0.17758276366468956,0.2,-0.7058023878460826,0.4059033387457042,0.2,0.3964974375882946,0.157233923335557,0.2,0.5995014068397866,0.13143161138343823,0.2,-0.2799348387495231,0.2185405544671802,0.2,0,
15.356094958655643,0.27188344754812366,0.002464578455887989,0.2,-0.40011778575814927,-0.02893531562359053,0.2,-0.6957884009617774,0.44482026755433834,0.2,0.3974762083280436,0.02739049810897634,0.2,0.6002766926212904,-0.0821990153485469,0.2,-0.2772698094843538,0.03333758265290296,0.2,0,
15.364097092558017,0.27421894466164615,0.0970656580847537,0.2,-0.4039490928061202,0.081735616601155,0.2,-0.6986852635652132,-0.3453526581864985,0.2,0.3969356855580382,0.23624407644807707,0.2,0.5981862225942098,-0.03645352163997306,0.2,-0.2794014374270766,0.22404629788739736,0.2,0,
15.37209922646039,0.2734364980774797,0.03944490994376576,0.2,-0.3988100158925308,0.18795762503550847,0.2,-0.7013140434927614,-0.10631074799212492,0.2,0.4012561135512128,0.11430857148869017,0.2,0.5996934362750508,0.16133254004176145,0.2,-0.27368506871815546,0.47340931666623937,0.2,0,
15.380101360362765,0.2748500632207464,0.21807345735470884,0.2,-0.40094177080555204,-0.369648391248905,0.2,-0.7003862355330872,0.049483418353216124,0.2,0.39876462270185725,0.06876516105140326,0.2,0.600767543234878,0.0032643679985233653,0.2,-0.2718268883604168,-0.1355165325694109,0.2,0,
15.388103494265138,0.27692567339515506,0.2271001350555371,0.2,-0.40472439015251327,-0.0192013690938804,0.2,-0.7005223087991099,-0.023056686890003675,0.2,0.4023563561280353,-0.10366178491488798,0.2,0.5997456661630272,-0.039510631531340656,0.2,-0.27585333323926603,-0.15092006277012474,0.2,0,
15.396105628167513,0.278483665381635,0.10248706026775439,0.2,-0.40124899271105413,0.16389592887933874,0.2,-0.7007551425233273,-0.08060185769533795,0.2,0.39710603414321904,-0.1448278891412018,0.2,0.6001353731303766,-0.20147213656655782,0.2,-0.2742416093647388,0.3793327366770072,0.2,0,
15.404107762069886,0.27856546635943913,0.3014185885421086,0.2,-0.40210205529044385,-0.1121813760788272,0.2,-0.7018119385222353,-0.135364782432916,0.2,0.40003910990177605,-0.040565007006960335,0.2,0.5965221119779622,0.04533704981839193,0.2,-0.2697840094524339,-0.06634013988032761,0.2,0,
15.41210989597226,0.28330636279830873,0.4842981615895726,0.2,-0.40304389472831537,0.043647350499879944,0.2,-0.7029209790422539,-0.19194895220166208,0.2,0.3964569940311077,-0.6012143364182259,0.2,0.6008607659274708,-0.02578338665405744,0.2,-0.27530305160282403,-0.12305332031164323,0.2,0,
15.420112029874634,0.2863142369448723,0.11054794323931902,0.2,-0.40140369768244577,-0.22925141490425308,0.2,-0.7048831217574619,-0.4520320450324203,0.2,0.39041968051908443,-0.2201867438076481,0.2,0.5961095777914973,-0.35647747033308586,0.2,-0.2717528625774202,0.13915238535272892,0.2,0,
15.428114163777009,0.28507512989013783,-0.1203445611958065,0.2,-0.4067119173667834,-0.3847666962459445,0.2,-0.7101534917627726,-0.319919341733331,0.2,0.3929340061301853,-0.4694631793225011,0.2,0.5951571264021415,-0.09553034527134269,0.2,-0.27307661343718037,-0.0852128641561957,0.2,0,
15.436116297679382,0.2843887239657394,0.34969975895846744,0.2,-0.4075599648223809,-0.16056413298669997,0.2,-0.7100018312251952,-0.17391985103125396,0.2,0.3829082696499244,-0.7012635986206085,0.2,0.5945810922671558,-0.0409096244461532,0.2,-0.27311626840391934,0.12645680274292817,0.2,0,
15.444118431581757,0.2906703260334733,0.28013888971040873,0.2,-0.4092809434945706,-0.33110033426496027,0.2,-0.7129362093792727,-0.4569569669673895,0.2,0.3817137885522556,-0.02966505148046389,0.2,0.594502572411003,0.07159851178338561,0.2,-0.2710533045932935,0.21059004268072015,0.2,0,
15.45212056548413,0.2888709462011059,-0.07336705813964367,0.2,-0.41285757017062025,-0.08278890439036846,0.2,-0.7173131426966735,-0.46980841499914827,0.2,0.382433628826237,-0.5124296088111768,0.2,0.59572666845569,-0.14441759258304598,0.2,-0.2697468277210278,-0.0596855653188684,0.2,0,
15.460122699386504,0.289496453103239,0.5398989744642146,0.2,-0.4106055659648165,0.029890414679285132,0.2,-0.7204531440192591,-0.6373182033155983,0.2,0.37351491481127674,-0.8897584405686138,0.2,0.5921918909296743,-0.24071679985591954,0.2,-0.2720082736383954,0.2839825649600981,0.2,0,
15.468124833288877,0.29750932979253336,0.18758324271196322,0.2,-0.4123793235357517,-0.4842631603276699,0.2,-0.727510233949723,-0.5307487099112385,0.2,0.3681974937771392,-0.37493822710794183,0.2,0.5918751996579953,0.03855275886632814,0.2,-0.26520310668166625,0.2874798708703552,0.2,0,
15.476126967191252,0.2924977849866304,-0.11643217454407676,0.2,-0.41835377653005923,-0.4893339664544076,0.2,-0.7289451233778389,-0.17721390878079613,0.2,0.3675159031775497,-0.4137564742591852,0.2,0.5928087350715355,-0.03972294931271769,0.2,-0.26740859570446973,0.05848984479343844,0.2,0,
15.484129101093627,0.29564641499982813,0.24257649251644905,0.2,-0.4202086669990222,-0.4528601016340894,0.2,-0.7303456564902158,-0.2359335349054817,0.2,0.3615773901889922,-0.9109816402593229,0.2,0.5912396324689918,-0.45110206700197525,0.2,-0.26426726916497123,-0.020576276736256754,0.2,0,
15.492131234996,0.2963790088668936,0.0664385364611518,0.2,-0.42559953815620466,-0.5963751981574901,0.2,-0.7327200599363266,-0.7871184056236491,0.2,0.3529401969334005,-0.906553588769201,0.2,0.5855911019995039,-0.3504513423791128,0.2,-0.26773781613224984,-0.23000083313900674,0.2,0,
15.500133368898375,0.29670943158320656,0.2726692171625758,0.2,-0.42975067016954205,-0.2937371261673219,0.2,-0.7429395509801942,-1.0651142778501308,0.2,0.347072532768685,-0.8548654872187721,0.2,0.585632410990926,-0.03030734700977533,0.2,-0.26794728249519534,0.07416033011460946,0.2,0,
15.508135502800748,0.3007417163414948,0.5100921362066537,0.2,-0.4302993321748818,-0.26674771221739735,0.2,-0.7497618883819287,-0.6023018404327091,0.2,0.33926234913790015,-1.0615148451026921,0.2,0.5851061844473475,-0.23407658048109348,0.2,-0.2665512508504161,0.014838013449959553,0.2,0,
15.516137636703123,0.304870905762513,0.08597275637479626,0.2,-0.4340186335650204,-0.4629110248859959,0.2,-0.7525763804271175,-0.3033173502265049,0.2,0.3300882952470419,-0.8916172668923146,0.2,0.5818871857032285,-0.14828244616961472,0.2,-0.267709874279996,0.06391932441441803,0.2,0,
15.524139770605496,0.30211728044349156,0.07329400158783209,0.2,-0.43770590857305774,-0.38953356373418524,0.2,-0.7546149659855528,-0.616252474529684,0.2,0.3249964728676231,-0.7402430128067572,0.2,0.5827336653086337,-0.040952267374605444,0.2,-0.2655285416597854,0.2699776778200026,0.2,0,
15.53214190450787,0.30604360978791834,0.6955663404438934,0.2,-0.44025117058476737,-0.40432803480624013,0.2,-0.7624364200195924,-0.8685957994800236,0.2,0.3182444070421338,-1.2315121686757684,0.2,0.5812319494252348,-0.5910585181973654,0.2,-0.26339023143487594,-0.03673811144547234,0.2,0,
15.540144038410244,0.31324634189059386,0.39054520514595137,0.2,-0.4441751571299576,-0.5020137768478039,0.2,-0.7685124987772332,-0.6802658744519199,0.2,0.3052922781688108,-1.1463694894143643,0.2,0.5732767290174758,-0.37224126981875993,0.2,-0.26611635144291296,0.11700881813509964,0.2,0,
15.548146172312618,0.31229233307025356,-0.05640744245661092,0.2,-0.44828339101433223,-0.4922669140854062,0.2,-0.7733206740108232,-0.9221009501968677,0.2,0.29990249521150397,-1.0202845843013257,0.2,0.5752760891081347,0.0415594633633512,0.2,-0.26151809034471435,0.1366528203532516,0.2,0,
15.556148306214991,0.3123438228112881,0.07031262012327857,0.2,-0.4520514277553241,-0.7376633566683922,0.2,-0.783266113980383,-1.3511221729493248,0.2,0.2889677248199896,-1.0745278466874029,0.2,0.5739416804312895,-0.2244941152738933,0.2,-0.26392990631726093,-0.016697807124810976,0.2,0,
15.564150440117366,0.313417334992226,0.2066762340348846,0.2,-0.4600860047210265,-0.8655324708055877,0.2,-0.7949386287780124,-0.844098812993764,0.2,0.2827100496645055,-1.3416885931695037,0.2,0.5716841832637524,-0.49695476265829847,0.2,-0.2617852552587113,0.1850600479877014,0.2,0,
15.57215257401974,0.31565064255584624,0.1560240855431362,0.2,-0.4658999472882135,-0.7366545401470935,0.2,-0.7967716949882833,-0.3592571875814868,0.2,0.26750070732927755,-1.413616605699261,0.2,0.5659904042287567,-0.6096553085572914,0.2,-0.2609689455494577,-0.18113405365679375,0.2,0,
15.580154707922114,0.3159137203609162,-0.002848308942985517,0.2,-0.47187247736338,-0.3953554279037541,0.2,-0.8006867437793161,-0.81023523582225,0.2,0.26009218397331735,-1.0647731534404112,0.2,0.5619296983268357,-0.3108554469624242,0.2,-0.26468340011722,0.23506166978454202,0.2,0,
