timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
2.912776740464124,-0.2011923227535102,-0.5604061932124333,0.2,-1.0995682734982044,-0.47636153151837946,0.2,-1.5452630545029884,-0.5604989517967035,0.2,-0.6607839865933725,0.3166048930509646,0.2,0.49900997021606613,-0.212970713826921,0.2,0.08716839878855331,0.03855984084428677,0.2762012969288516,1,C153C5
2.9207788743664977,-0.20166492158354135,-0.28278052666323367,0.2,-1.1017533047343862,-0.3570389995221218,0.2,-1.5523384566210938,-0.5016950024194777,0.2,-0.6579014951530696,0.2983245986077701,0.2,0.4980612384539249,-0.042529581271950195,0.2,0.08771664619459693,0.14596130617708247,0.3027434800530211,1,C153C5
2.928781008268872,-0.20571681118012194,-0.5893671537055399,0.2,-1.1052808974905584,-0.45325367125227667,0.2,-1.5532901745417,-0.37322183342784754,0.2,-0.6560107930156481,0.12820574975422327,0.2,0.49832949691571493,0.07385973016284242,0.2,0.08821747633774005,0.3118277862175165,0.4571463160945357,1,C153C5
2.936783142171246,-0.21109479604283,-0.511043671161249,0.2,-1.1090053634744226,-0.4814369188110845,0.2,-1.5583100059559394,-0.2688388554483445,0.2,-0.655850203157002,6.318327921972511e-05,0.2,0.4992429941365304,-0.08668023319201301,0.2,0.08948904866499778,0.2167022192472388,0.5490426334915346,1,C153C5
2.94478527607362,-0.21389350991870193,-0.08521160214132982,0.2,-1.1129838881915357,-0.5342648895927254,0.2,-1.5575915962288736,-0.18341866960337738,0.2,-0.6560097820831806,0.11646402146248125,0.2,0.4969426131846427,-0.43495553037345425,0.2,0.08732167892705169,0.3997473002180634,0.5556606063571627,1,C153C5
2.952787409975994,-0.21245818167709127,-0.32998920416631855,0.2,-1.1175536017079062,-0.13328707329156309,0.2,-1.5612447046695934,-0.5668855857410282,0.2,-0.6539867788136023,0.6092085185891368,0.2,0.4922837056505551,-0.46382539088006197,0.2,0.09144271842577438,0.7239736223179195,0.47506305266657517,1,C153C5
2.960789543878368,-0.21917333718536303,-0.5766318885956616,0.2,-1.1151164813642007,-0.30455890700592514,0.2,-1.56666176560073,-0.4871567306293789,0.2,-0.6462624457857544,0.2941813027316359,0.2,0.48952140693056173,-0.26269207406897505,0.2,0.09547233266989097,0.1437673016026212,0.3266992961099664,1,C153C5
2.9687916777807417,-0.22168429189462185,-0.4161494070985417,0.2,-1.122426544220001,-0.7964379709671232,0.2,-1.5690392123596635,-0.02812082356802581,0.2,-0.6492798779698962,-0.2475618361751017,0.2,0.4880806324654515,-0.15785299951873513,0.2,0.09216295726407457,-0.043009865148315604,0.2532871074215126,1,C153C5
2.9767938116831156,-0.2258317276989397,-0.6046721857851135,0.2,-1.1278594888996747,-0.3313622622173884,0.2,-1.5671116987778184,-0.2495970403514347,0.2,-0.650223435164556,0.26017568542173464,0.2,0.48699575893826197,-0.032068100394914284,0.2,0.09544818862716294,-0.0737148411716061,0.42086301691106287,1,C153C5
2.9847959455854896,-0.23135904686718367,-0.34988247306903636,0.2,-1.1277283404154792,-0.40424413299525175,0.2,-1.5730327650052864,-0.472043731931146,0.2,-0.6451170670031484,0.3872413416135742,0.2,0.4875675428591329,-0.21989554911377648,0.2,0.09373356515208141,-0.47320477548772494,0.5348780060343141,1,C153C5
2.9927980794878635,-0.23142984726804428,-0.11135252413106526,0.2,-1.1343273950275987,-0.5036481120681835,0.2,-1.5746643984887168,-0.3921647170652687,0.2,-0.6440275736987389,0.07600888582574156,0.2,0.48347743015244155,-0.4625550384417462,0.2,0.092043357084483,-0.4222422035575551,0.5671690405429396,1,C153C5
3.000800213390238,-0.23314068725328072,-0.6324328640973219,0.2,-1.1357867102085701,-0.12979022318725109,0.2,-1.5793074004783307,-0.15309783872712035,0.2,-0.6439009248299365,0.3950273964550208,0.2,0.48016666224406496,-0.2154854175829765,0.2,0.09154233997184043,-0.20960631291209403,0.5095163659512998,1,C153C5
3.0088023472926118,-0.24154877309360143,-0.5444592335650047,0.2,-1.1364040385985947,-0.49502310870350175,0.2,-1.5771139639083507,-0.07640354155405427,0.2,-0.6377071353554585,0.34253514969018184,0.2,0.4800296634711139,-0.09020412618628362,0.2,0.09253457987852676,0.07319496225864991,0.37573276768252095,1,C153C5
3.0168044811949857,-0.2418520349903208,-0.12682680431592117,0.2,-1.1437070799478262,-0.3281880659911779,0.2,-1.5805298571431956,-0.427204338341744,0.2,-0.6384203624348936,0.1394768396415086,0.2,0.4787233962250844,-0.11136592874737977,0.2,0.09489478154247094,0.07014739609155964,0.20164410628325358,1,C153C5
3.0248066150973596,-0.24357800196265617,-0.6196172607589676,0.2,-1.1416550476544536,-0.26145775743885435,0.2,-1.5839492333218186,-0.1572274034187665,0.2,-0.6354755059211944,0.04768142714306478,0.2,0.47824780861115584,-0.06107232442916291,0.2,0.09363654620007539,0.23705554057298303,0.37926470728264816,1,C153C5
3.0328087489997335,-0.2517659111624643,-0.4366115941453197,0.2,-1.1478904040668478,-0.6419642378685392,0.2,-1.5830454955978959,-0.11046926278855673,0.2,-0.6376574596006046,0.15367262107849472,0.2,0.4777462390342178,-0.13120477034997066,0.2,0.09646595422221778,0.33609920038103974,0.5135615839476099,1,C153C5
3.0408108829021074,-0.2505637874689813,0.1179574606864197,0.2,-1.1519264754603502,-0.2049317574657067,0.2,-1.5857167415264355,-0.6770550270521758,0.2,-0.6330167439839385,0.37888435149279615,0.2,0.4761485322855563,-0.3240380475775274,0.2,0.09513101781548955,0.32347300704391463,0.5714354711454632,1,C153C5
3.0488130168044814,-0.24987859179148156,-0.23597200378787375,0.2,-1.1511693121862991,-0.32720644685203804,0.2,-1.5938783760307307,-0.34061897566328714,0.2,-0.6315953099767199,0.28409106794817507,0.2,0.4725616302729774,-0.23487558750910978,0.2,0.0970452597376061,0.6697611618099866,0.538412492417173,1,C153C5
3.0568151507068553,-0.25433933952958726,-0.5809968462070405,0.2,-1.1571617786099828,-0.7104732099302707,0.2,-1.591166645137048,-0.3012180305869694,0.2,-0.6284712868967677,0.20899034034186498,0.2,0.47239052288541056,-0.10383077592958714,0.2,0.10166280700825554,0.36006549887163763,0.4222622955193026,1,C153C5
3.064817284609229,-0.2591745413307942,-0.6602408277122801,0.2,-1.1625368835451835,-0.46193543496099443,0.2,-1.5986978645201222,-0.5999436563256938,0.2,-0.62825146453125,0.09691035945120358,0.2,0.470900337858104,-0.1960002164443711,0.2,0.10006020985985435,-0.15303715650671518,0.2511730740636262,1,C153C5
3.072819418511603,-0.26490319277298374,-0.36249201510824003,0.2,-1.1645527455693587,-0.5690190749690072,0.2,-1.6007657436382592,0.11727642683422024,0.2,-0.6269207211455484,0.02105381489646979,0.2,0.4692545194223006,-0.14850498610805007,0.2,0.09858244615768358,-0.21122884788931726,0.33308864491870194,1,C153C5
3.0808215524139775,-0.26497441357252605,-0.21760437553298637,0.2,-1.1716411887446876,-0.45151724713649033,0.2,-1.5968214416907747,-0.05998731018180825,0.2,-0.6279146034929065,0.5066951081874951,0.2,0.4685242580803752,-0.27457517670648884,0.2,0.09832235116077966,-0.12336391295849637,0.48537376093389056,1,C153C5
3.0888236863163514,-0.2683848627815115,-0.4182129112164715,0.2,-1.1717770215235426,-0.23424794295606732,0.2,-1.6017255406011681,-0.622124672659527,0.2,-0.6188135994145485,0.6525648353648134,0.2,0.4648613165949968,-0.43447444432299226,0.2,0.10012632784537248,-0.2508294444604685,0.568213071698766,1,C153C5
3.0968258202187253,-0.2716658201519896,-0.32338492025219684,0.2,-1.1753891558319847,-0.1905013630084107,0.2,-1.606775436453327,-0.22188710175598259,0.2,-0.6174735661270695,0.1994426694950438,0.2,0.4615726669712073,-0.07201707984907935,0.2,0.09884442196410058,-0.1684736808297976,0.5610359881136273,1,C153C5
3.1048279541210992,-0.2735590215055467,-0.5064135938191195,0.2,-1.1748250433316771,-0.18881879915264022,0.2,-1.6052757342292638,-0.2725257893602673,0.2,-0.6156225167026278,0.1365773918207136,0.2,0.46370904331741153,-0.2079864933003557,0.2,0.1018742688058019,-0.1894397711980309,0.4652774795540229,1,C153C5
3.112830088023473,-0.2797684376530955,-0.4004452551041211,0.2,-1.178410256618427,-0.2583083960785021,0.2,-1.6111358490830914,-0.3843357208913184,0.2,-0.6152883278579381,0.2158086367417683,0.2,0.4582448830784016,-0.23524752189272788,0.2,0.09907582964711838,-0.3714837944055805,0.30410564818208635,1,C153C5
3.120832221925847,-0.2799661455872126,-0.2939178482382898,0.2,-1.1789579776689332,-0.2876634107390197,0.2,-1.611425105763525,8.925876633647523e-05,0.2,-0.6121695785147595,0.4677293292000423,0.2,0.4599450829671279,0.0685187708458733,0.2,0.09720986017742735,0.10986901555131615,0.28318268988407347,1,C153C5
3.128834355828221,-0.28447112322490814,-0.48718259113652435,0.2,-1.1830128711902512,-0.430731461409678,0.2,-1.61113442094283,0.04873359836363167,0.2,-0.6078046585907374,0.18224559642366495,0.2,0.4593411834119356,-0.10226965486274595,0.2,0.09981230408922787,0.5107086087126973,0.45074292805590743,1,C153C5
3.136836489730595,-0.287761067045397,-0.4418863540389221,0.2,-1.185849681051488,-0.5588692960261515,0.2,-1.6106453681897068,-0.5444341184424883,0.2,-0.6092536489719809,0.017728101749374392,0.2,0.45830876848932395,-0.49084924562158017,0.2,0.10230459757258624,0.32933856751053536,0.5574042796142186,1,C153C5
3.144838623632969,-0.2915413048895309,-0.6035651607429853,0.2,-1.1919547799266696,-0.30870061687485184,0.2,-1.6198453668379098,-0.5165287828640536,0.2,-0.6075210089627474,0.35265443125323537,0.2,0.4514875954819903,-0.48644342783169325,0.2,0.10069975299021827,0.41400666313895473,0.576785372990766,1,C153C5
3.152840757535343,-0.29741810961728476,-0.009078113555636286,0.2,-1.1907888909214857,-0.16809253413489766,0.2,-1.6189098287155317,-0.030072956445553745,0.2,-0.6036111780719291,0.5312820551893749,0.2,0.45052567364401686,0.06765883102172882,0.2,0.10431265060865005,0.32193173815314946,0.5038185369388954,1,C153C5
3.160842891437717,-0.2916865547064211,0.013567503172860068,0.2,-1.194644260472828,-0.46142495707292286,0.2,-1.6203265341410387,-0.34834746095856184,0.2,-0.5990204960797174,0.14880530299980071,0.2,0.45257013677833796,0.2300251759811446,0.2,0.1021313826131994,-0.3129971240576287,0.3560694762115979,1,C153C5
3.168845025340091,-0.297201029566519,-0.6336332043809025,0.2,-1.1981716902346524,-0.41027465935196405,0.2,-1.6244833880908687,-0.042346738383269855,0.2,-0.6012302932239323,0.08047574526829498,0.2,0.45420607645971517,-0.35280529614438794,0.2,0.09739558988107848,-0.2624786007003545,0.23049008379819774,1,C153C5
3.176847159242465,-0.3018246859765155,-0.39388905851130485,0.2,-1.2012086550224594,-0.3322539334613406,0.2,-1.621004081955171,-0.15747175601918406,0.2,-0.5977328841554247,0.19206466684519585,0.2,0.44692525204002775,-0.11160976498431757,0.2,0.0983044074624759,0.0434101543910847,0.41023976210936025,1,C153C5
3.184849293144839,-0.3035032545026999,-0.14225381988585903,0.2,-1.2034877531700339,-0.3757491134906976,0.2,-1.6270029361871756,-0.485395495396973,0.2,-0.5981572585544092,0.16443716621925009,0.2,0.4524203202199661,-0.007645680663984078,0.2,0.10065796623969443,-0.20277195319808455,0.539066025789001,1,C153C5
3.192851427047213,-0.30410074709468926,-0.26478299550749745,0.2,-1.2072206408383106,-0.16056679843486077,0.2,-1.6287704098815226,-0.279381141119861,0.2,-0.5951018894959167,0.5750875350610113,0.2,0.446802921149404,-0.24804173488942802,0.2,0.09919816178920435,-0.4255747058804771,0.5851880587687269,1,C153C5
3.2008535609495867,-0.30773978243081984,-0.2522085914672331,0.2,-1.2060568219449916,-0.16325441788887785,0.2,-1.6314730344450934,-0.5094337065390669,0.2,-0.588955857993433,0.3811270443013978,0.2,0.44845165246173524,-0.009443375730562587,0.2,0.09854618629644493,-0.12865735793276914,0.5369973053300164,1,C153C5
3.2088556948519606,-0.308136084558165,-0.4127422581804291,0.2,-1.2098327115245326,-0.43623230304715155,0.2,-1.6369213491861476,-0.01407255185072176,0.2,-0.5890038567870943,0.03317481612644807,0.2,0.446651827137715,-0.25959623520348946,0.2,0.10124623727269913,-0.15486108854401565,0.4059770190032177,1,C153C5
3.2168578287543346,-0.3143436585617067,-0.4811947320491165,0.2,-1.213036538793746,-0.5066673373584907,0.2,-1.631698195274705,-0.10180600722974054,0.2,-0.5884250609354098,0.3397078000338394,0.2,0.4442981126984794,-0.3541383969049329,0.2,0.09857650043533542,-0.38259307203268633,0.22396808267021218,1,C153C5
3.224859962656709,-0.31583520027095086,-0.23249090375754636,0.2,-1.2179393889222685,-0.4358673687117204,0.2,-1.6385502453018235,-0.5175183307565001,0.2,-0.5835685319865529,0.6618886090171,0.2,0.4409856127872361,-0.24272522000598484,0.2,0.09541637498156276,0.053023904214892545,0.3645684255316911,1,C153C5
3.232862096559083,-0.31806351302182745,-0.1913437205801581,0.2,-1.2200104166931336,0.017231070008824623,0.2,-1.639978488566809,-0.20109560822825778,0.2,-0.5778348431911362,0.2223776879913611,0.2,0.44041450917838365,-0.0786733108527754,0.2,0.09742405098141575,0.398612173843529,0.5134118526476623,1,C153C5
3.2408642304614568,-0.3188966998002334,-0.32421923307362693,0.2,-1.2176636918021273,-0.18794818833989257,0.2,-1.6417677750334756,-0.013745189761646404,0.2,-0.5800104889786911,0.08475945873322871,0.2,0.4397268398135917,-0.456898298965544,0.2,0.09798658461320152,0.37041328476591817,0.5859129040203401,1,C153C5
3.2488663643638307,-0.3232510207510055,-0.4228510913036852,0.2,-1.2230175877065719,-0.3607160260506864,0.2,-1.6401984116029953,-0.1381082803279532,0.2,-0.5764786918514045,0.5065428614492786,0.2,0.43310413639493495,-0.11864997465756144,0.2,0.09866583313985144,0.008205035133312222,0.5640171957296293,1,C153C5
3.2568684982662046,-0.32566231726109235,-0.14942372969253478,0.2,-1.2234351482189383,-0.4054914298940726,0.2,-1.6439775075187228,-0.3347803300577934,0.2,-0.5719058031955027,0.22539454439268747,0.2,0.4378284402190707,0.3223652750414599,0.2,0.09370219032190459,-0.25511785881443627,0.45275982688415556,1,C153C5
3.2648706321685785,-0.32564180042608604,-0.25110586109951605,0.2,-1.229505450584877,-0.323178724227019,0.2,-1.64555489688392,-0.12627317647487257,0.2,-0.5728723791411215,0.36751599809622254,0.2,0.4382619807955983,-0.039312498537759366,0.2,0.09152019192143676,0.05408941073530171,0.279112394715446,1,C153C5
3.2728727660709525,-0.3296800110386846,-0.4447972581189015,0.2,-1.2286060078065706,-0.086542110074736,0.2,-1.6459978783423208,-0.034566133705379865,0.2,-0.5660255472259631,0.4059303406990303,0.2,0.43719944024246654,-0.18037596474338932,0.2,0.09360940869423934,-0.01962372077726207,0.3145547980792055,1,C153C5
3.2808748999733264,-0.33275855655598846,-0.42334259077757286,0.2,-1.2308901243460728,-0.35104378135622505,0.2,-1.646107955023206,-0.20679727381085755,0.2,-0.5663774936899371,0.18651150717353265,0.2,0.4353759653597041,-0.26156226958471207,0.2,0.09259265472581395,-0.15993277811098977,0.4808108116844177,1,C153C5
3.2888770338757003,-0.33645349249112577,-0.33148322077402104,0.2,-1.2342227083082702,-0.5206754079481596,0.2,-1.6493066347232945,-0.644072967900422,0.2,-0.5630413631111866,0.17840143061935432,0.2,0.43301444392911115,-0.17096452450763092,0.2,0.09444653336536349,-0.29547320090955503,0.5787800842752816,1,C153C5
3.296879167778074,-0.3380622880883728,-0.315970035234793,0.2,-1.2392209308732434,-0.2805549067741858,0.2,-1.6564131225096128,-0.3997867365393565,0.2,-0.5635230708000274,0.22803597855084595,0.2,0.432640532967582,-0.17003631189565008,0.2,0.0924424863423823,-0.5671141634865096,0.5841916551882476,1,C153C5
3.3048813016804486,-0.34150901305488246,0.25315102899655173,0.2,-1.2387115868166572,-0.37809770494418027,0.2,-1.6557032225079242,-0.05126701822343038,0.2,-0.559392787454373,0.36404110737259937,0.2,0.43029386293878075,-0.25329479722267095,0.2,0.09001200220845629,-0.5394811338126675,0.49539110207257914,1,C153C5
3.3128834355828225,-0.33401187162442797,0.14921384383372385,0.2,-1.2452704941523502,-0.5444712657864531,0.2,-1.6572333948011877,-0.21661378383834584,0.2,-0.5576984130820658,0.1792740911222765,0.2,0.42858781621201925,0.09402751663371497,0.2,0.0873750850589673,-0.36951298783478004,0.33382626299812423,1,C153C5
3.3208855694851964,-0.3391215915535429,-0.8160015368585787,0.2,-1.2474231270692404,-0.2524980053843495,0.2,-1.6591690430493378,0.019512097220980573,0.2,-0.5565244019964166,0.42602004353981676,0.2,0.4317983032049202,-0.2701746248074885,0.2,0.08571337406245925,0.1910823839641323,0.26113192539350244,1,C153C5
3.3288877033875703,-0.34706789621416523,-0.5471672724691283,0.2,-1.2493104622384998,-0.017753859921740278,0.2,-1.656921201245652,-0.06161425056652736,0.2,-0.5508820923854287,0.4808144699551681,0.2,0.42426502221509943,-0.6222537293128182,0.2,0.08969587398078495,0.1509036362813833,0.4417830971041846,1,C153C5
3.3368898372899443,-0.34787626791304893,-0.07748863567056535,0.2,-1.2477071888279883,0.05277979826773249,0.2,-1.6601548710584022,-0.2427162835285518,0.2,-0.5488313704771339,0.11740567472383334,0.2,0.4218422435359151,0.12011502338033636,0.2,0.08521697479099227,0.05109190541919936,0.5637680150884568,1,C153C5
3.344891971192318,-0.3483077143848943,-0.17676364903935343,0.2,-1.2484659854662161,-0.23100846881433934,0.2,-1.6608046617821088,-0.06119236576158926,0.2,-0.5490036015898474,0.23059069646844815,0.2,0.4261868625891848,0.4970549228973421,0.2,0.08613718789499943,0.1981797247489629,0.5969607220870734,1,C153C5
3.352894105094692,-0.3507044862976786,-0.47037988664600655,0.2,-1.2514033243290177,-0.2859994375873087,0.2,-1.6611339489105876,-0.28216424164551057,0.2,-0.5451419193336388,0.6118970448075675,0.2,0.42979512230227257,-0.32193256234108386,0.2,0.08361597093288614,0.13531398732045832,0.5329078638866509,1,C153C5
3.360896238997066,-0.3558337925712304,-0.5286692923324523,0.2,-1.253041976467613,-0.06702724590310072,0.2,-1.665319289648437,-0.24992078396410267,0.2,-0.5392132488729263,0.3245159397285771,0.2,0.42103594159172747,-0.4642101515564198,0.2,0.08430331843222705,0.1642032543826985,0.3869782886067742,1,C153C5
3.36889837289944,-0.3591631949749978,-0.06307242770081309,0.2,-1.2524757602634673,-0.1883480426572437,0.2,-1.6651326814540133,-0.2002384692394027,0.2,-0.5399496642979815,0.38920929037513513,0.2,0.42236775987736985,0.04312413695634412,0.2,0.08399892246459342,-0.08423672612795735,0.20532293184858413,1,C153C5
3.3769005068018143,-0.3568429514144434,0.09814189046614824,0.2,-1.256055545150129,-0.4215303123758646,0.2,-1.6685231051562674,-0.2480791652385711,0.2,-0.5329859002269242,0.5329002663559818,0.2,0.421725927783029,-0.1933962528197948,0.2,0.08301937407473246,-0.42956441242500876,0.39699243990955563,1,C153C5
3.3849026407041882,-0.35759292472753945,-0.13503730919431356,0.2,-1.2592202452614811,-0.35994599269131844,0.2,-1.6691019480978304,0.017741826503894775,0.2,-0.5314232600362858,0.06210628469176249,0.2,0.41927341983225314,0.19407718777342958,0.2,0.07948684994710631,-0.588479283479971,0.5410171226783257,1,C153C5
3.392904774606562,-0.3590035483615524,-0.3869694011913206,0.2,-1.26181468103319,-0.3009106166705494,0.2,-1.6682392359322051,-0.1709691367203503,0.2,-0.531992199671856,0.22713713223953408,0.2,0.42483116278740385,0.009786940643859154,0.2,0.07768774293639814,-0.4486888428234258,0.601905288392732,1,C153C5
