timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
4.081088290210723,0.33837839375518897,0.4117383897463481,0.5,-0.7386156672164922,0.7652409005928437,0.6292152069100665,-1.1129323124839827,0.9611244571142707,0.5,-0.45823187863403353,0.5133928186478974,0.5,0.7985800055319185,0.10404522543780437,0.5,-0.00033258778217478953,0.1243617674521796,0.5,0,
4.089090424113097,0.34493997283259376,0.6056728910367702,0.5020585827218766,-0.7336354551394367,0.8743319917064798,0.5,-1.1075398171805984,0.9474667511820412,0.5,-0.45261101514057817,0.3389782599957057,0.5,0.8009316848326189,0.08678871650353442,0.5,-0.00047258028365827927,0.07045302712269096,0.5,0,
4.097092558015471,0.3480691600117773,0.40910356908093953,0.717598013158445,-0.7246263553491885,0.9117215825041949,1.0218608779919214,-1.09777284446507,0.807064262454596,0.5,-0.45280822647410224,0.4968139047496801,0.5,0.7999686249959751,0.13612132164901591,0.5,0.0007946606517882658,0.08813611628577181,0.5,0,
4.105094691917845,0.3514856299378888,0.7954614926564824,0.5,-0.7190479098193696,0.713471482020743,0.9266751925261999,-1.0946267889813248,0.8445680430534119,0.5,-0.4446619926645833,0.5176420906883895,0.5,0.8031096259790031,-0.04939665694871087,0.5,0.0009375975769140698,-0.0845499989607162,0.5,0,
4.113096825820219,0.360796543894281,0.6924288251039801,0.5,-0.7132108116368566,0.8910388085652254,0.5695724412802032,-1.0842597557762155,0.9821662618358651,0.7321641719183882,-0.444525953023088,0.47098192166839664,0.5,0.7991782784847957,0.006119059036434338,0.5,-0.0005581393315831934,0.040954892732291207,0.5,0,
4.121098959722593,0.36256449113955247,0.5255142673266169,0.5,-0.704791288882326,0.9850728227423707,1.0542843995152018,-1.078912128791951,1.4718714395383496,0.7989020942097348,-0.43712628191788894,0.5932384210330723,0.5,0.8032075309235861,0.14125757706871106,0.5,0.0015928758606307291,0.003409174888651244,0.5,0,
4.129101093624967,0.3692047721715069,0.5653815852616692,0.7134196900760857,-0.6974496464729787,0.782703271108874,2.403481602034867,-1.0607098127436019,1.0265949290643588,0.6722460917753352,-0.43503413828655885,0.39227437715939545,0.5,0.8014383997178951,-0.15764621697546277,0.5,-0.0005035925333647735,-0.04083722687652765,0.5,0,
4.137103227527341,0.3716105965037392,0.2239250716855358,0.5,-0.692268036544584,0.25087710007946906,1.8953251470208314,-1.0624866099269212,0.5768110438997415,1.038568362293579,-0.4308498918833386,0.6489153531685845,0.5,0.8006851914519787,0.016226412959660652,0.5,0.0009394802306062867,-0.14986003320045413,0.5,0,
4.145105361429715,0.37278757331847545,0.3538245753168731,0.5,-0.6934356128717072,0.655503732106856,1.4046933692585133,-1.051480836041206,1.3500804862133924,0.7510010785150055,-0.4246514926358615,0.43804809771242487,0.5,0.8016980223252497,-0.14276334422391734,0.5,-0.0029013530645720397,-0.08683706484185058,0.5,0,
4.153107495332089,0.37727178970880915,0.6209520809413692,0.5,-0.6817799768308743,0.9607509027278055,1.3911011439319292,-1.040885322147507,0.9284794160727833,0.5,-0.4238411223199398,0.40292619626330556,0.5,0.798400977944396,0.08817044639482935,0.5,-0.00044991280686332264,0.22875990022345805,0.5,0,
4.1611096292344625,0.38272280661353736,0.4284075262784501,0.5,-0.6780635984280623,0.6660246843560382,0.5,-1.0366251653840415,0.6920239188803051,0.5,-0.4182046734956486,0.48526914819177824,0.5,0.8031087494675669,0.32348934240826466,0.5,0.0007588053390032891,0.13153347426112127,0.5,0,
4.169111763136836,0.38412631012926435,0.40849739311972844,0.5,-0.6711235818811777,0.7162688477782286,0.7056477261094078,-1.029812939445422,0.865656026699857,0.5,-0.41607681594887136,0.06833968548744518,0.5,0.8035768074229283,-0.18933048868888247,0.5,0.0016546227813146182,-0.07256850355950016,0.5,0,
4.177113897039211,0.389258764903453,0.5474104513408795,0.5,-0.6666032968636106,0.5670016190494342,1.4955345150667243,-1.0227746689568438,0.9077567211095844,0.5,-0.4171112385278495,0.5164376893109501,0.5,0.8000794616485448,-0.08650840470519894,0.5,-0.0004022907179487137,-0.14996536598464702,0.5,0,
4.185116030941585,0.3928848773507184,0.5697405875989894,0.5,-0.6620515559763868,0.8853410908138265,0.605705016144779,-1.0152888319076687,1.1168683577472276,0.5,-0.40781381291989616,0.9139603872510526,0.5,0.8021926729476451,-0.20626916010181573,0.5,-0.0007448230744397343,0.1609579555559454,0.5,0,
4.193118164843959,0.39837461430503684,0.5400952263066999,0.5,-0.6524378394105894,0.979742542155132,1.8070233585142694,-1.0049047752328881,1.094351027945889,0.6218099337074524,-0.40248787233183264,0.8778296170429412,0.5235461512581238,0.7967791550869158,-0.0674040163104947,0.5,0.0021730365709464127,-0.21414996433329428,0.5,0,
4.201120298746333,0.4015264009716256,0.38159397855701616,0.5,-0.6463756753019047,0.5885497997571639,0.5,-0.9977792154605345,0.6708758409266213,0.5,-0.3937685390472091,0.1689170596582447,0.5,0.8011142086866772,0.2031178651371729,0.5,-0.004171222503772443,-0.04651953920999929,0.5,0,
4.209122432648707,0.4044801179619491,0.41547027564243705,0.5,-0.6430210426144748,0.6223295841409834,0.5,-0.9941707617780622,0.8537525060203429,0.5,-0.3997851993773007,0.04138264215240717,0.5,0.8000290409291105,-0.18788319753864496,0.5,0.001428723943586424,0.3647197207943017,0.5,0,
4.217124566551081,0.4081739253819046,0.41833751692452525,0.5,-0.6364184019556489,0.5989860833225044,0.5,-0.984119175364209,1.0283766553567455,0.5,-0.3931064167727706,0.7982294760700802,0.5,0.7981080775260588,-0.33679499550806624,0.5,0.0016642930289363846,-0.18551288804516292,0.5,0,
4.225126700453455,0.4111735182327415,0.45202660324370963,0.5,-0.6334372652813147,0.5292922064197292,0.5,-0.9777167352923543,0.847125188119753,0.5,-0.38701352776017944,0.46473184366113,0.5,0.7946403210009815,0.2659884412703553,0.5,-0.0015394822651361825,-0.10201594409795547,0.5,0,
4.233128834355829,0.41540635103380397,0.5253554429062967,0.5,-0.6279497266529332,0.5386355948360233,0.5,-0.970565172354293,1.154325029205476,0.5,-0.3856707072741925,0.36994170245065877,0.5,0.8023638925863845,0.5541026123352943,0.5,3.2037923369096995e-05,-0.0027788741724355357,0.5,0,
4.241130968258203,0.41957920531924225,0.3095346875484628,0.5,-0.6248190957639383,0.5574145036269795,1.1219130644016662,-0.9592475348250666,0.9759676823098486,0.5643601791536104,-0.3810944605209689,0.0602491635938833,0.5,0.8035059627983462,0.0008863219323473892,0.5,-0.0015839442518951511,-0.06914399219026085,0.5,0,
4.2491331021605765,0.42035890603457937,0.17417967310702845,0.5,-0.6190310945949016,0.8085918531155408,0.5,-0.9549496894373354,0.614928750989431,0.5,-0.38470672065669037,0.17675882702354248,0.5,0.8023780737373021,-0.33588169353550995,0.5,-0.0010742659516750767,-0.048627495508998246,0.5,0,
4.25713523606295,0.4223660800889547,0.3791453329857544,0.5,-0.6118816261140897,0.7727971047250051,1.489340322044204,-0.9494086748092357,0.6586005541303203,0.5,-0.3782663192885922,0.8018895317228707,0.5,0.798131855701778,-0.28899697057686163,0.5,-0.002361984180039123,-0.0012939448898663716,0.5,0,
4.265137369965324,0.42642523136235144,0.45477399684619446,0.5,-0.6066663409193015,0.45198120127307173,0.5,-0.9444120805712503,0.7548139423712643,0.5,-0.37187648814912444,0.5264648088555354,0.5,0.7977541222080723,0.05927281770628373,0.5,-0.0010949690699129386,0.19083231597421316,0.5,0,
4.273139503867698,0.4296424640384938,0.5428422678079338,0.5,-0.6046499268937205,0.46201812079266213,0.8615544345528315,-0.9373316517312955,0.752536602985146,0.5,-0.36984288234690366,0.2975298582296483,0.5,0.7990802207850786,-0.001399232085044777,0.5,0.0006913328755482874,0.1537904722234077,0.5,0,
4.281141637770072,0.4351107076472784,0.5696958084550237,0.5,-0.5992740509866189,0.6319223734897461,0.5,-0.9323714949234879,0.6181756828309917,0.5,-0.36711601041745007,0.40785885841879144,0.5,0.7977317344947116,0.07933280454334307,0.5,0.0013656784856615847,-0.04884118248141518,0.5,0,
4.289143771672446,0.4387575969737742,0.4676411029836333,0.9708277637899251,-0.5945391689178846,0.5673682993910245,0.5,-0.9274408408059996,0.7860943347241452,0.5,-0.363317140612203,0.43131286472908315,0.5,0.800349545657772,0.06258170440732319,0.5,-9.012604415435541e-05,-0.043548461730918794,0.5,0,
4.29714590557482,0.4425929652950165,0.02685053729562306,0.7496387115958483,-0.5901961581963625,0.5766499645893166,1.1760045854067165,-0.9197939855679016,0.8509478406240195,0.5,-0.36021500458178474,0.5142739492577653,0.5,0.7987330417652287,-0.05725152645287557,0.5,0.0006689030979668839,0.13105744990207954,0.5,0,
4.305148039477194,0.43918720557050417,0.4771547565437274,0.5,-0.5853127694844555,0.818715015617484,1.2531276620273653,-0.9138256753560153,0.8912314272934221,0.5,-0.35508875742407875,0.884953062696276,0.5506692824590581,0.799433521234526,0.1530910885821149,0.5,0.0020067931542789175,-0.11387095158854486,0.5,0,
4.313150173379568,0.45022744139971616,0.4773880226472092,0.5780762194987642,-0.5770967179464828,0.577180127899618,0.6669823882590717,-0.9055342827312068,0.7864890442987327,0.6400374418560593,-0.3460557555786443,0.14687107542135647,0.5,0.8011824991825426,0.11226038464263316,0.5,-0.001153032127449834,-0.3450441394946664,0.5,0,
4.321152307281942,0.4468254139328595,0.17427654920361066,0.5827112761517523,-0.5760778874380617,0.446806983952365,0.8014565819708709,-0.9012418506472356,0.43193193333750796,0.5,-0.35273882021733705,-0.2239639436123035,0.5,0.8012296873888082,0.009961424500937177,0.5,-0.0035139130776357446,0.09894087833023237,0.5,0,
4.329154441184317,0.4530158661869739,0.47609174563503776,0.8449906214560096,-0.5699478062032449,0.3015590658336856,0.5,-0.8986233717978067,0.7046917426505317,0.5,-0.3496391786764412,0.5073155596728509,0.5,0.8013418819745576,0.04288346544669558,0.5,0.000430021925833884,0.2035423564606121,0.5,0,
4.3371565750866905,0.4544428818630201,0.054937100957372365,0.5,-0.5712529423847227,0.36619301148102523,1.969318171937747,-0.8899667827648271,0.7698444087162262,0.5,-0.34462177126257143,0.3134424397742211,0.5,0.8019158228359553,-0.07050309334248606,0.5,-0.00025723537426595094,0.045185240978455665,0.5,0,
4.345158708989064,0.4538948598022919,0.08847904792204028,0.7851607309839073,-0.5640887180195485,0.7994630089678753,1.3065463610640438,-0.8863058612583471,0.4991297131735073,0.5,-0.34462409964005364,0.16051570399642015,0.5,0.8002138324810778,-0.31501332089302336,0.5,0.0011529857814891746,0.07156577691184521,0.5,0,
4.353160842891438,0.45585854662977277,0.49284506987414334,0.5,-0.5584615342412367,0.5330747578391193,0.5,-0.881980707354051,0.6456088055744116,0.5,-0.3420535199986287,0.41021680505133257,0.5,0.7968756097016669,-0.003834642595762494,0.5,0.0008878170563235725,-0.31646612443073846,0.5,0,
4.361162976793812,0.4617803809202782,0.5600593460983773,0.5,-0.5555595218941226,0.5402724979445619,0.8542401474404813,-0.8759761203691565,0.9070131743785722,0.5,-0.3380606307592323,0.5340785854355857,0.5,0.8001524781995456,0.36306401102935426,0.5,-0.00391047220940264,-0.06711715482995538,0.5,0,
4.369165110696186,0.4648194961673468,0.5001559639943275,0.5,-0.5498171742741237,0.36888015713944927,0.5,-0.8674684965639938,0.6660822264414751,0.5,-0.33350826263165934,0.24921050372344808,0.5,0.8026846338781366,0.3281876442960477,0.5,-0.00018605742095571356,0.1694926107917575,0.5,0,
4.37716724459856,0.4697828763441874,0.26163139031173605,0.5,-0.5496574393798914,0.3448465357636654,0.5,-0.8653188047460929,0.38208264876495035,0.5,-0.33407326269965715,0.041232786040703434,0.5,0.8054034805082824,-0.06438870690806536,0.5,-0.0011985904367345199,-0.004158023055251611,0.5,0,
4.385169378500934,0.4690055984123346,0.0909288583457249,0.5,-0.544299629701905,0.2559279077207627,1.339363807129759,-0.8613551741837546,0.43901635339262807,0.5,-0.3328485380550081,0.32982071963347237,0.5,0.8016544145676076,-0.2837113622772766,0.5,-0.00025258578983973934,0.141235675916374,0.5,0,
4.393171512403308,0.471237738077719,0.27133603967783443,0.5,-0.5455625928563592,0.5191633948363333,0.5,-0.8582945430918109,0.3870612781095989,0.5,-0.3287961311855216,0.3482092966461611,0.5,0.8008640987118459,-0.23413152315257535,0.5,0.0010611803779274644,-0.08034372306424543,0.5,0,
4.401173646305682,0.47334697504717993,0.2848749479191573,0.5,-0.5359930153845237,0.6147213863736608,3.3335140234902,-0.855162193734001,0.5784135792710545,0.5,-0.3272771893086695,0.2809517568214577,0.5,0.7979083101971663,-0.06331849592393357,0.5,-0.0015380853588676665,0.020349946139772177,0.5,0,
4.409175780208056,0.47579573724442553,0.2523196349293703,0.5,-0.5357270506743806,-0.13772652713527067,1.9379429185801127,-0.849039925823474,0.7891490405220608,0.5,-0.32430090307637827,0.22561420785437158,0.5,0.799851002777063,0.1192870892176845,0.5,0.0013867795161638192,0.10163679531850216,0.5,0,
4.41717791411043,0.47738408920604986,0.1441394446359337,0.5,-0.538196639818688,0.2948754919105401,0.7293453817074843,-0.8425358090856481,0.6776001750938218,0.5,-0.32366736198299956,0.17563713172317683,0.5,0.7998169036246493,-0.052290265336554786,0.5,8.810336622836809e-05,-0.18129574897152928,0.5,0,
4.425180048012804,0.47810196835860047,0.35703938446198996,0.5,-0.531009042803812,0.44039221800883793,0.6363314374467867,-0.8381983230219728,0.48347098698865026,0.5,-0.32149070896880744,0.1801482128560468,0.5,0.7990143585316781,0.11786380503391036,0.5,-0.0015139524673806494,-0.23336244071650045,0.5,0,
4.4331821819151775,0.4830967193574417,0.3798390503930819,0.5,-0.5311503643305466,0.31648788080928386,0.5,-0.8348002732938297,0.35074757448798344,0.5,-0.3207849905773028,0.44547305512596114,0.5,0.8017027245051919,0.16653188095944182,0.5,-0.0036456956852356395,0.09454727485942979,0.5,0,
4.4411843158175515,0.4841793931648898,0.1605866858256401,0.5,-0.5259452367108635,0.37912656056005023,0.7234499761308248,-0.8325863618301651,0.2776968354104778,0.5,-0.31436314008679206,-0.011339406749667769,0.5,0.8016788686270292,-0.14072894229290311,0.5,-1.1960696297727144e-06,0.09206150171816427,0.5,0,
4.449186449719925,0.48566610633065194,0.09422560780565636,0.5,-0.5250843393615858,0.22588994097219595,0.7267095782653107,-0.830357123927262,0.39220223677025046,0.5,-0.3209664210852975,0.044274929821216946,0.5,0.7994510614285054,-0.11619274287757303,0.5,-0.002172711657745011,-0.13185021930298244,0.5,0,
4.457188583622299,0.4856870028897803,0.17808533124157727,0.5,-0.5223309976553083,0.3515344203683726,0.5,-0.8263111260418411,0.5025159531320683,0.5,-0.3136547412096526,0.5627250682750419,0.5,0.799819784740988,0.1577633095328837,0.5,-0.0021107995784774916,0.00317793022684446,0.5,0,
4.465190717524673,0.4885154716305172,0.11988699370374736,0.5,-0.5194597886356919,0.39231335279728274,0.5,-0.8223168686771489,0.2625929349961767,0.5,-0.3119628199928968,0.2163544523621566,0.5,0.8019752743810316,-0.13125470513195708,0.5,-0.0021218647741154998,0.17661728390791426,0.5,0,
4.473192851427047,0.48760519478904024,0.2258134989218917,0.5,-0.5160539840105518,0.4240191467680468,0.5,-0.8221096390819023,0.31829467257619287,0.5,-0.3101930699718581,0.21852530241973922,0.5,0.7977197094588767,0.07136541150129516,0.5,0.0007150769640491362,0.17583074534340737,0.5,0,
4.481194985329422,0.49212848761326744,0.43592609529054943,0.5,-0.5126754822874031,0.35417688205040265,1.4273176403867116,-0.8172241539159298,0.39459674934833044,0.5,-0.308466415154181,0.2552879451499443,0.5,0.8031171209650523,0.28413807911362166,0.5,0.0006914271513790183,0.05941571282141372,0.5,0,
4.489197119231796,0.49458001231368903,0.22399483766683687,0.5,-0.5103871538977454,0.032807889921188105,0.5,-0.815796091092329,0.1481444138756033,0.5,-0.306108462849459,0.11270462695361569,0.5,0.8022659187246947,-0.3562430422907742,0.5,0.0016657283691917557,0.10764998848808993,0.5,0,
4.49719925313417,0.49571240501593683,-0.034861264344498294,0.5,-0.5121505560486641,-0.044748360959259714,1.9790226277189595,-0.8148538432939202,0.3468563987339135,0.5,-0.30666314112292314,0.0006736650499661323,0.5,0.7974172322883999,-0.020389447561726393,0.5,0.0024138269671884574,-0.08002687313664496,0.5,0,
4.505201387036544,0.49402223208417706,-0.13207259777153063,0.5,-0.5111031276730935,0.4002636713265062,0.5,-0.8102463887125864,0.3460812713952724,0.5,-0.3060976842086595,0.09487822164808493,0.5,0.801939687563707,0.07432000925019361,0.5,0.00038529839900543634,-0.16986228869831616,0.5,0,
4.513203520938918,0.49359924345159234,-0.06074376094900372,0.751580686364453,-0.50574633730744,0.376444573362493,0.9066262164630607,-0.8093165429515958,0.009690652650391762,0.5,-0.3051450895765538,0.09904604578421863,0.5,0.798606352436403,-0.17821389728636672,0.5,-0.0003039696519846011,0.17547786786491465,0.5,0,
4.5212056548412916,0.493050331908993,0.28301376598228317,0.5,-0.5050800144992936,0.20020915271822676,0.5,-0.8100913382701801,0.357107014701763,0.5,-0.304512947476112,0.20818628796318364,0.5,0.7990882652071252,0.21650380859323387,0.5,0.0031929442848440707,-0.28818243035951924,0.5,0,
4.5292077887436655,0.49812746370730887,0.21531736930791023,0.5,-0.5025429908639484,0.11559800518307767,0.9239932949069078,-0.8036028307163676,0.3097234310410618,0.5652687131580634,-0.30181410896914285,0.11980975596809912,0.5,0.8020704133738947,-0.011414813072485597,0.5,-0.004914888537736909,-0.15412504739483193,0.5,0,
4.537209922646039,0.49649540981791956,-0.028804755292228396,0.5,-0.5032304464163644,-0.07072028867986108,1.0455780391118579,-0.8051357633735231,-0.07915042938597822,0.5,-0.30259599138062243,-0.03873475455731107,0.5,0.7989056281979654,-0.2760339171579834,0.5,0.0007269435265267598,0.44329647624001306,0.5,0,
4.545212056548413,0.4976665876226332,0.0393693829573126,0.5408332963955783,-0.5036745154828262,0.1430716784757008,1.016065637742968,-0.8048692375865433,0.21062191412269532,0.5,-0.3024338650420598,0.23138644867856314,0.5,0.797653870699367,0.19210421210546363,0.5,0.0021778550821032997,-0.005644652526259875,0.5,0,
4.553214190450787,0.49712531994523657,0.3374224370775759,0.5,-0.5009412995607532,0.36070115664155883,1.7079058010798909,-0.80176581274756,0.09413388384517385,0.5,-0.2988938082017654,0.15758300851732507,0.5,0.8019792955916528,0.24640165357270316,0.5,0.0006366290861066018,-0.10053503596126266,0.5,0,
4.561216324353161,0.5030653466158744,0.3256643449292551,1.0645802335528138,-0.4979032969765612,-0.008776197023753485,0.5,-0.8033630954450205,0.14246856828575155,0.5,-0.2999125369057826,0.008726568996392237,0.5,0.8015962971565302,-0.14531967634540122,0.5,0.000569294506723097,0.007198995825725816,0.5,0,
4.569218458255535,0.5023359494641046,-0.26457995107537213,0.5,-0.5010817187131332,-0.07116959120520225,0.6252935773262233,-0.799486315654988,0.530697034025307,0.7866808662265656,-0.29875418309782314,-0.0148261700490121,0.5,0.7996541807701264,-0.0435316036272726,0.5,0.0007518130193182148,-0.29464690460384513,0.5,0,
