timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
9.330488130168046,0.2671475673417341,0.08042753643787079,0.5,-0.4038601806707483,0.14792769377076215,0.5,-0.7070996508697849,0.17470191942339786,0.5,0.39116528372784765,0.4036601892311621,0.5,0.5950216904882123,0.3910603460192813,0.5,-0.2779124675195008,0.12735690059968025,0.5,0,
9.338490264070419,0.2674537525126958,-0.11548403915843594,0.726851651274109,-0.40396599868092053,0.20874317619570815,0.5222443454005776,-0.7041356707817428,0.5461258647556019,0.7680960627389216,0.3973115128288322,0.45227489557882194,0.5,0.6001115399298511,0.3597999101139643,0.5,-0.27682590913523164,0.0977416408831748,0.5,0,
9.346492397972794,0.26529982271519914,0.32519801757111,0.5,-0.400520289851617,0.2620257117900461,2.1117539051347056,-0.6983616370336952,-0.011000880908655641,0.5,0.3984016820571088,0.0795151451252682,0.5,0.6007784890500357,0.04577026024482622,0.5,-0.27634860126537003,0.30073868020315947,0.5,0,
9.354494531875167,0.2726569207938336,0.24221857543537187,0.5695553570746027,-0.3997735872922798,-0.207106707536861,0.5,-0.7043116848762813,0.04047742847302499,0.5434556726201769,0.3985837551508365,0.015950808453069065,0.5,0.6008438640937683,0.04041771541737904,0.5,-0.2720140902519811,-0.02085456166253663,0.5,0,
9.362496665777542,0.2691753199221651,-0.04216296211272813,0.5,-0.40383399717220675,-0.18691053766274265,1.5563386599436075,-0.6977139981781268,0.4636644878217022,0.7164484748838095,0.3986568949923579,-0.024069177347076087,0.5,0.6014251724967138,-0.0627395543710621,0.5,-0.2766822742519706,-0.21905833464644364,0.5,0,
9.370498799679915,0.27198231340002993,0.2317738703642748,0.5,-0.4027641558948837,0.1759926755575264,0.5,-0.696893053071134,-0.11422554113344613,0.5,0.3981986483132833,0.06756913959141131,0.5,0.5998400312238313,0.20284586601956867,0.5,-0.2755190236063242,0.0859933447571494,0.5,0,
9.37850093358229,0.2728837018479935,0.39324585212754254,0.5,-0.4010181143632863,0.09786907878946496,0.5,-0.699541606836262,-0.21447264507871988,0.5,0.3997380012258205,-0.08709702604514993,0.5,0.6046707063530269,0.1347146573752317,0.5,-0.2753063807358562,-0.12239952230031978,0.5,0,
9.386503067484663,0.2782742470340706,0.42057651073449176,0.9842195308253386,-0.40119825063425224,0.05022586728598011,0.5,-0.7003246153923935,-0.08481559026410346,0.5,0.3968050958965609,-0.03686260964082602,0.5,0.601995465741835,-0.4342171803040709,0.5,-0.2774774159631293,-0.12180609624471567,0.5,0,
9.394505201387037,0.27961292601974536,-0.07976290953391751,0.5,-0.40021450048671064,0.1409332857112526,1.3609993130014828,-0.7008986562804876,-0.18298292813229144,0.5,0.39914819947156727,-0.10787223913205288,0.5,0.5977232314681618,-0.223793324029338,0.5,-0.2772552782757717,0.32292065776948553,0.5,0,
9.40250733528941,0.27699804048152793,0.16710194073374027,0.5,-0.3989433180628722,-0.15827839612260475,0.5,-0.7032523422425102,-0.2961197686787778,0.562433911579046,0.39507914007044803,-0.1814463748229106,0.5,0.5984147725573656,-0.04415718734396279,0.5,-0.27231068543881753,0.5022169495960648,0.5,0,
9.410509469191785,0.2822865570714852,0.2594482800017568,0.5,-0.4027469548246723,-0.23098881143684621,0.7748008571444152,-0.7056365725793481,0.0793444201893298,0.5,0.3962450574744007,-0.029573194589595925,0.5,0.5970167164706583,-0.18323677002237554,0.5,-0.26921980708223464,0.33311685614856656,0.5,0,
9.41851160309416,0.28114921296155604,-0.027654609154940252,0.9123691587565916,-0.40263913904586174,-0.07086673917063718,0.588528544266953,-0.7019828315194809,0.07102722651598087,0.6689993722006298,0.3946059689570145,-0.4759607242835126,0.5,0.5954829842370076,0.09894103289623951,0.5,-0.26698081574044047,0.0934831211918466,0.5,0,
9.426513736996533,0.28184408332500616,0.45061712515850894,0.5,-0.4038808226514025,-0.1701572879986256,1.076607872805324,-0.7045001369550924,-0.39327302470146264,0.5,0.3886296858858645,-0.32268543821411394,0.5,0.5985997729969982,0.08107797772283903,0.5,-0.2677240771431651,-0.2735564341418417,0.5,0,
9.434515870898908,0.2883590869640922,0.5350892389422365,0.5,-0.40536165565383975,-0.38587628971858273,0.7769186764582714,-0.7082751999147043,-0.5083967875907854,0.5,0.3894430019455887,-0.3833613515306748,0.5,0.596780231880573,-0.4967752162983799,0.5,-0.27135771868670994,-0.26897223420155325,0.5,0,
9.442518004801281,0.29040551114808194,0.3052230530348025,0.5,-0.41005484328689984,-0.24473232718121712,0.5,-0.712634485556545,-0.6264125550485069,0.565011679930762,0.3824959042613737,-0.48644182246788265,0.5,0.5906513695362241,-0.0027544502755258438,0.5,-0.27202763289038995,-0.14667112455053408,0.5,0,
9.450520138703656,0.293242655812649,0.04864777665483655,0.5,-0.4092773728887392,-0.24542895536450865,0.5,-0.7182978007954804,-0.31252129910962906,0.5,0.38165993278610255,-0.49575974866615174,0.5,0.5967361606761646,0.3066338772499122,0.5,-0.2737044566795185,0.2705872695110412,0.5,0,
9.458522272606029,0.2911838755745593,0.1503331120960641,0.5,-0.413981706572732,-0.2291026452443251,0.5,-0.717634826342299,-0.37380087267366996,0.5,0.37456374828271527,-0.6905526462121642,0.5,0.5955575115722227,-0.2381578358590583,0.5,-0.2676982365782133,0.3241325913128923,0.5,0,
9.466524406508404,0.29564798560618605,0.36427902088815783,0.6044379379724236,-0.4129430152126484,-0.18313664482683123,2.173348026140267,-0.7242786147582592,-0.24066758111362246,0.5,0.3706110904467079,-0.7169509304188783,0.5,0.5929256353024197,-0.08295656562305048,0.5,-0.2685183352185122,-0.22418122794988504,0.5,0,
9.474526540410777,0.29701233990876985,0.12806266998867735,0.5,-0.4169118928899613,-0.6641310867813166,2.639683384449964,-0.721485507640117,-0.36361571501479506,0.7044844350675279,0.3630925333960132,-0.6592065595898388,0.5,0.5942302065222539,-0.3758368385722577,0.5,-0.27128513622541145,0.06485594137962958,0.5,0,
9.482528674313151,0.2976969883260049,0.009341228652256367,0.5,-0.4235691126011495,-0.06650336855559477,1.4360663440723076,-0.7300964661984959,-0.8465052029256944,0.5,0.3600637854932705,-0.6120925369476997,0.5,0.5869122458852636,-0.3980382334468485,0.5,-0.26748064015643813,0.3071861479860133,0.5,0,
9.490530808215524,0.29716179956720595,0.09436113780956351,0.5,-0.4179759467868508,-0.40423202139669084,2.0743587216050057,-0.7350295908869281,-0.747658278685781,0.5,0.35329905280485,-0.7545429397498755,0.5,0.5878615947871043,0.027877938244859346,0.5,-0.26637015785763524,0.035735997326084845,0.5,0,
9.4985329421179,0.2992067665309579,0.0886826383652492,0.59139123357005,-0.43003682494349654,-0.847574211004641,2.727841358622161,-0.7420589986574684,-0.5435119072086866,0.5,0.3479910984572725,-0.7701130923023075,0.5,0.5873582928971813,-0.30719281214597327,0.5,-0.2669088641992208,-0.15630011038964345,0.5,0,
9.506535076020272,0.29858072178104994,0.37138232370564905,0.5936552163675957,-0.43153713416292505,-0.2217359186205553,0.5,-0.7437257814022671,-0.5537705835461856,0.5841202937300503,0.3409772433280131,-1.0207136501970901,0.5,0.5829465097927687,-0.16268868168516776,0.5,-0.26887095962386953,0.10616448753295732,0.5,0,
9.514537209922647,0.3051488837102483,0.124095317187458,0.5,-0.4335845996414254,-0.23872328171329824,1.255522559080418,-0.7509193279942074,-0.8689744252622852,0.5545377588012161,0.33165968005411905,-1.1186969272593585,0.5,0.5847552739902186,-0.26702536634510415,0.5,-0.26521023239869346,0.16460206538515543,0.5,0,
9.52253934382502,0.30056624685604927,0.12634512043345134,0.6234412069537285,-0.4353567066703378,-0.5085588650119779,0.5,-0.7576293722064636,-0.5661457953251777,0.5,0.32307809249186337,-0.7047218431263831,0.5,0.5786741039312471,-0.2646007098898867,0.5,-0.26623732657770705,0.25233884108184085,0.5,0,
9.530541477727395,0.3071704056371835,0.4735892914395183,0.8547640966550454,-0.4417215414816171,-0.523110400665442,1.0875177627257686,-0.7599776607194102,-0.6690839054402028,0.5,0.3203841305640969,-0.6634996297445878,0.5,0.5805216626319805,-0.1340627744726708,0.5,-0.261172810941384,0.15417545177938766,0.5,0,
9.538543611629768,0.30814367551908156,0.0397865687452488,0.5,-0.4437264730809849,-0.30567478309127466,2.410769609301249,-0.7683347146935069,-0.9064628055644521,0.5480227754705129,0.31246209841594996,-1.1238219341731595,0.5,0.5765290995396843,-0.23939369592799326,0.5,-0.26377051934923684,-0.11966738892088893,0.5,0,
9.546545745532143,0.3078069907371075,0.26960953511943536,0.5,-0.44661233801107747,-0.8536270050803276,1.4191467776940718,-0.7744810656084414,-0.6188883857286483,0.5,0.3024029796173264,-0.928763293762045,0.5,0.5766913634971326,-0.1080582975470229,0.5,-0.2630874891641182,-0.01866600125594378,0.5,0,
9.554547879434516,0.3124574280809925,0.5327666488644418,1.08436101353574,-0.45738450516227014,-0.5491787641071568,0.8644584899178713,-0.7782369288651653,-0.8916546388358648,0.5,0.29760188571575724,-1.2964257279407392,0.5,0.574800166778932,-0.32537589437277303,0.5,-0.26406917536933194,0.16040973757651747,0.5,0,
9.56255001333689,0.31633125711893856,0.002795092361264351,0.5,-0.455399198236792,-0.3766572555815202,2.622153368193445,-0.7887475398298153,-1.0504616284971666,0.5,0.28166016797027454,-1.519746395095327,0.5,0.5714853491871682,-0.5228229845355148,0.5,-0.26052093336289395,0.28350374662213657,0.5,0,
9.570552147239265,0.31250214955877276,-0.04734619767374562,0.7171704266005947,-0.46341102125157446,-0.9593743057451781,1.52519229151054,-0.7950443149211199,-0.7662187989537356,0.5,0.273285943394232,-1.3735534932038107,0.5,0.5664349990263637,-0.3931437391809442,0.5,-0.25953311542337776,0.0746339711537973,0.5,0,
9.578554281141638,0.31557371795615863,0.31869690094370184,0.5690327165021755,-0.47074918712871483,-0.6378103089445253,1.3310002190682737,-0.801007040613075,-0.9441415113487228,0.5,0.2596833120790136,-1.5564277511150149,0.5,0.5651950493602731,-0.08089862507977552,0.5,-0.2593267898244332,0.05193745137015843,0.5,0,
9.586556415044013,0.317601299973872,0.018517911553928706,0.5,-0.47361598619468687,-0.37544717003278744,1.3115036089404593,-0.8101505791026995,-0.9118968724564913,0.5201943166312263,0.24838309937639177,-1.0800714954931068,0.5,0.5651406210250873,-0.28320003690662093,0.5,-0.2587021162014552,-0.058476895768776876,0.5,0,
9.594558548946386,0.3158700045410215,0.17875009489805999,0.5,-0.47675634184923943,-0.650190730133865,1.6398818653113996,-0.8155973905723789,-1.164187281847681,0.5,0.24240216815112386,-1.0714981111941864,0.5,0.5606638487697672,-0.6032204280129044,0.5,-0.2602624201567336,0.017598651279291527,0.5,0,
9.602560682848761,0.32046130149224095,0.16134683793240373,0.5,-0.4840190378768287,-1.00748732550043,2.9364194819352494,-0.8287775756122624,-1.064340202799996,0.5,0.2312391295972848,-0.9783385377112094,0.5,0.5554890941768809,-0.1933751547729401,0.5,-0.25842053778098656,0.009152068689236709,0.5,0,
9.610562816751134,0.31845155394793995,0.22296095804385033,0.6295154795938991,-0.4928761390572463,-0.36196593268436605,0.6632980135723037,-0.8326268338171788,-0.9994102487471331,0.5,0.22674875154774451,-1.4233879330177723,0.5,0.5575698462934001,-0.21986059250712203,0.5,-0.26011598705770583,0.1840751176420824,0.5,0,
9.618564950653509,0.32402867682094255,0.5443824505574137,0.5,-0.48981049279977856,-0.492713483605401,2.7189175806108765,-0.8447681395922165,-1.1068736632273284,0.5,0.20846492266900044,-2.027815966793252,0.7631401074928179,0.5519713246967669,-0.6610658436826469,0.5,-0.25547533589871324,0.25308392674280517,0.5,0,
9.626567084555882,0.32716167315685857,0.3811523606218961,0.5,-0.5007595547949327,-1.0999993157214358,1.9480568508770493,-0.8503368124288161,-1.0342614037137376,0.5368478075249399,0.19430369607905248,-1.2173732325564401,0.5,0.5469927927944778,-0.1764209216814569,0.5,-0.25606664422982095,-0.08547324144330196,0.5,0,
9.634569218458257,0.3301271145908929,0.2865923916477442,0.9175497300084764,-0.5074104818513215,-0.6760377719494045,0.5,-0.8613163220516363,-1.3547336055393586,0.5,0.1889869509480974,-1.3243862779919024,0.5,0.5491485899498636,-0.0776292072355092,0.5,-0.25684290776180607,-0.033822847108188475,0.5,0,
9.64257135236063,0.3317471514232225,-0.1758660919571227,0.5,-0.5115761591461232,-0.6479502288423352,1.1313303289430465,-0.8720125501174458,-1.1831912676782268,0.6292874839021511,0.17311351563118205,-1.7895302147359435,0.5,0.5457507254787096,-0.48477524437497144,0.5,-0.25660780978355197,0.07037394079942652,0.5,0,
9.650573486263005,0.3273132571195789,-0.05456569126249464,0.7816571273608048,-0.5177776855127989,-0.8634391951840015,0.5,-0.880247382334488,-0.848464870216864,0.5,0.1603544675123223,-1.5148447078370055,0.5,0.541392186039864,-0.6138565634538073,0.5,-0.25571692470901525,0.06567002574538877,0.5,0,
9.658575620165378,0.33087410036302256,0.3689736662976055,0.5,-0.5253911862690672,-0.8703292089215636,0.9888607039072351,-0.8855879880409157,-1.0356360007578447,0.5207187365426135,0.14887600030578996,-1.262558992915018,0.5,0.5359290204634487,-0.4021559296644994,0.5,-0.25555708937162575,-0.08564504397118311,0.5,0,
9.666577754067752,0.3332168357803406,0.19705092180090714,0.5,-0.5317029528555439,-0.6954349525024328,0.6391984145741382,-0.8968175583466135,-1.344797241897927,0.5,0.140153523625682,-1.3912337942076896,0.5,0.5349576911652321,-0.4158785455631239,0.5,-0.2570872454125542,0.1610629077707093,0.5,0,
9.674579887970125,0.3340269151118371,0.240103182739166,0.5,-0.5365181455091061,-0.8084829450871674,0.8618064218867618,-0.9071047439112825,-1.2059460254902552,0.5,0.12661625959846692,-1.82751417376599,0.5,0.5292749637344387,-0.4987002069328089,0.5,-0.2529800828472944,0.20793579900490675,0.5,0,
9.6825820218725,0.33705848670416727,0.1738744512708723,0.5,-0.5446386799769386,-0.9590104793759935,1.6269395253342827,-0.9161126947544576,-0.9924114040036625,0.5506218497583212,0.11091329684542617,-1.7213474974720209,0.5,0.5269784878543071,-0.2535182459836513,0.5,-0.25376027262847567,-0.13645896520008902,0.5,0,
9.690584155774873,0.33680890633217103,0.15108675825616438,0.5,-0.551862313179122,-0.6080266973526177,0.5,-0.9229833263753411,-1.3126088596437795,0.5,0.09907469963891459,-1.6136484709278744,0.5,0.5252186717987003,-0.5753623667346177,0.5,-0.2551634262904958,0.15282405735465507,0.5,0,
9.698586289677248,0.3394758748362659,0.31332605817918285,0.5,-0.5543671071345805,-0.6573644834987208,1.4898686298936925,-0.937114436508758,-1.453818600109971,0.5,0.08509492131058018,-1.6909732965894624,0.5,0.5177726899865532,-0.38775541303058547,0.5,-0.2513150877108012,0.2084347032656475,0.5,0,
9.706588423579621,0.34182212326303796,0.370536021994005,0.5,-0.5623801449151016,-0.9608341336362277,0.5,-0.9462444239771006,-1.2277752751254158,0.5,0.07201912689348319,-1.760272448940975,0.5,0.5190145851902109,-0.1593440989259287,0.5,-0.25182847103824546,-0.015532355828514616,0.5,0,
9.714590557481996,0.34540445118817,0.3120922232769177,0.652413139952035,-0.5697404532727601,-0.9033212482757597,0.5,-0.9567588409107647,-1.2388224882225949,0.5,0.05693056212752458,-1.545644968096341,0.5,0.5152231844037384,-0.5858934876663765,0.5,-0.2515636054040574,0.008431788047366662,0.5,0,
9.72259269138437,0.34681559883546864,-0.06482927810271683,0.5,-0.5768332848875137,-0.9661994908850419,0.5,-0.9660655837886621,-1.0764114902366422,0.5,0.047288807403941736,-1.5432776141607887,0.5,0.5096402893875489,-0.6604552573077279,0.5,-0.2516935624294876,0.2047429923126582,0.5,0,
9.730594825286744,0.3443671827385265,-0.03336178095664222,0.5,-0.5851996451269208,-1.0317256805779662,2.17639078878528,-0.973981424754551,-1.1928951561700067,0.6087201300211819,0.03223812030095196,-1.7584876015360384,0.5,0.5046559002868147,-0.37856638968070816,0.5,-0.2482877175270549,0.03563146473836709,0.5,0,
9.738596959189119,0.34628181034016237,0.1526442191703871,0.5,-0.5933408957767612,-0.5476113283694808,0.5,-0.9851519062873823,-1.464094907389961,0.5,0.019153005779365122,-1.7866524672311566,0.5,0.5035832271526576,-0.22960913112539394,0.5,-0.2511234589936737,-0.049601034201297856,0.5,0,
9.746599093091492,0.3468094902452527,0.2489588404213268,0.5,-0.5939614263808325,-0.4738932268267687,2.2815628085015587,-0.9974069432727903,-1.3319648685465104,0.5,0.0036516808252534533,-1.6921648175281245,0.5,0.5009821541888084,-0.5827348931818007,0.5,-0.24908133407427566,0.11536462000372692,0.5,0,
9.754601226993866,0.3502651517869036,0.3983444739484171,0.5,-0.6009231874059895,-0.9860509875878332,0.5722867640402614,-1.0064633441841264,-1.2292049308728625,0.5,-0.007921631301084869,-1.5004093510006313,0.5,0.49425946886174876,-0.26863937180853986,0.5,-0.2492776250736141,-0.09752970731677531,0.5,0,
9.76260336089624,0.3531830018284274,0.2696675434660754,0.5,-0.6097382421822378,-0.9075910662069836,1.3106672918063342,-1.0170742221667561,-1.30112820215747,0.5,-0.02035486879075665,-1.5947679736746305,0.5,0.4966839242398718,-0.2421559366667589,0.5,-0.25064180939134406,-0.015139947320656766,0.5,0,
9.770605494798614,0.3545798324823608,0.17573405491488892,0.5,-0.6154446444653012,-1.1657127791669109,1.4362450959418929,-1.027281395418646,-1.2610039166016522,0.5,-0.03343791887987896,-1.9064190868226274,0.5,0.4903849738750806,-0.44777338576058173,0.5,-0.2495198642307446,0.46847145079819547,0.5,0,
9.778607628700987,0.3559947467070656,0.24950392458989237,0.5,-0.6283896466489084,-0.869443557268347,0.9912294031431198,-1.0372502848323826,-1.1733677886881648,0.5,-0.05085757417991869,-1.4965951500267942,0.5,0.4895195500677025,-0.3641885362874429,0.5,-0.24314626617857293,0.006415451735979419,0.5,0,
9.786609762603362,0.3585718952757991,0.06071329310782664,0.5,-0.6293557413815948,-0.6824144475886945,1.252253351907296,-1.0460552800376566,-1.2120265308884215,0.5,-0.057383441280307666,-1.2627318826100293,0.5,0.48455795729448153,-0.5998986896714048,0.5,-0.24941721700296893,-0.1799359441832446,0.5,0,
9.794611896505735,0.3569661593967908,0.047988641472897914,0.5,-0.6393082778103275,-0.9376798396411312,0.5,-1.0566427093265973,-1.2353729340293522,0.588359365704691,-0.07106128430167916,-1.8578271046115111,0.5,0.47992117103296,-0.35753524238549617,0.5,-0.24602524128550485,0.17058884476651817,0.5,0,
9.80261403040811,0.35933971353936545,0.12915046608499153,0.5,-0.6443586188158529,-0.9022719402136322,0.8072763188443717,-1.0658212469821262,-0.9085919188491914,0.5,-0.08710867495409184,-1.6833301180318874,0.5,0.4788373934163136,-0.33705798285011895,0.5,-0.24668779548670464,0.19516703694593718,0.5,0,
