timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
12.979461189650575,-0.22462076300689468,-0.4880364872675586,0.2,-1.1235806351988342,-0.40435064470908944,0.2,-1.5679334722781384,-0.17160221154080557,0.2,-0.6430845248021192,0.15978611558201822,0.2,0.48821015488805647,-0.2010954881719179,0.2,0.09203995829728082,0.6030968396547207,0.2,0,
12.987463323552948,-0.2302445179913269,-0.692385775637171,0.2,-1.130103168294704,-0.4848114139330978,0.2,-1.5707034920262934,-0.5317736981322874,0.2,-0.6487233413811294,0.06654079793601969,0.2,0.48563451949705144,-0.3158310707712525,0.2,0.09944737160123425,0.36150346148227686,0.2,0,
12.995465457455323,-0.23569893541708942,-0.5671098447974227,0.2,-1.1313376178217638,-0.49804145066180416,0.2,-1.576441851448255,-0.44016232534251076,0.2,-0.6420198720351429,0.6606461161704005,0.2,0.48315685775571643,-0.16507579513645038,0.2,0.09782401368099725,-0.2808505910538769,0.2,0,
13.003467591357696,-0.23931827550808565,-0.06610337713587253,0.2,-1.138071831505293,-0.6510347544921025,0.2,-1.5777460892317736,-0.20688501110170676,0.2,-0.638153003522403,0.19751829190604864,0.2,0.48299330677486824,-0.2192720404386242,0.2,0.09495376214437222,-0.12198578654351588,0.2,0,
13.01146972526007,-0.23675658945126338,-0.08457956672562605,0.2,-1.1417541738936374,-0.4775194789407994,0.2,-1.5797520116258823,-0.33601219716596076,0.2,-0.6388595793646461,0.11731505874023468,0.2,0.47964850510869844,-0.3903831589197118,0.2,0.09587224109630099,0.15042448087394192,0.2,0,
13.019471859162444,-0.24067154857569567,-0.6054659323324953,0.2,-1.1457121431683457,-0.04231708404490997,0.2,-1.583122284386429,-0.3942958380229178,0.2,-0.6362759625825593,0.184044764592807,0.2,0.47674717623215285,-0.12121311653966182,0.2,0.09736055383835529,0.2796964246879908,0.2,0,
13.027473993064818,-0.2464440443685833,-0.4821946800541536,0.2,-1.142431247238356,-0.23959148003928343,0.2,-1.586060745034249,-0.2499278306232755,0.2,-0.6359148631311612,-0.0286056195388934,0.2,0.47770909524406385,-0.1088013514920147,0.2,0.10034738389130884,0.16282470008357075,0.2,0,
13.035476126967191,-0.24838666345656213,-0.30787801194168474,0.2,-1.1495456068489742,-0.7935806026252851,0.2,-1.5871211296764014,-0.06922585285260019,0.2,-0.6367336524951815,0.13049636819563448,0.2,0.4750063546082806,-0.17982576712909093,0.2,0.09996574903969242,-0.3591549658376663,0.2,0,
13.043478260869566,-0.25137009255965026,-0.41917228451315497,0.2,-1.1551285368803605,-0.29456136258548815,0.2,-1.5871683586798906,-0.2025538895544382,0.2,-0.633826921240031,0.4017169556027808,0.2,0.4748318829699984,-0.2848727382175585,0.2,0.09460090443790618,-0.1438321117591063,0.2,0,
13.051480394771941,-0.2550934200087726,-0.3018426466475758,0.2,-1.154258588650342,0.006477636786600405,0.2,-1.5903619919092724,-0.5825236631146341,0.2,-0.630306181205537,0.20269040376839215,0.2,0.4704483907967997,-0.28463222603284516,0.2,0.09766443525154672,0.12992500056961243,0.2,0,
13.059482528674314,-0.2561995749060115,-0.24132659007646343,0.2,-1.155024894691775,-0.6056659592265368,0.2,-1.5964887372897247,-0.32531594780299544,0.2,-0.6305838747797368,0.20698865497513486,0.2,0.4702777673534729,-0.2779158429355791,0.2,0.09667970444701998,0.22032060679582666,0.2,0,
13.067484662576689,-0.258954645449996,-0.5327321091125221,0.2,-1.1639492439979666,-0.3780876710368919,0.2,-1.5955670470741203,0.02443557136691532,0.2,-0.6269943627259349,0.14524217243672144,0.2,0.4660017373098304,-0.18418604449609022,0.2,0.10118956496027995,0.18808126479243678,0.2,0,
13.075486796479062,-0.26472328865181183,-0.563564104452876,0.2,-1.1610742974283652,-0.39365596852963813,0.2,-1.596097768147854,-0.3784150183887558,0.2,-0.6282600000207492,0.28937049867433506,0.2,0.46733079064153543,0.08760074582098501,0.2,0.09968900468369897,0.02820008483564538,0.2,0,
13.083488930381437,-0.26797167112124204,-0.4516185120594408,0.2,-1.1702477394944408,-0.44422695364729203,0.2,-1.6016216873683404,-0.4291010225280639,0.2,-0.6223644347471455,0.41959641000727244,0.2,0.46740334924296617,-0.168911105385465,0.2,0.10164076631765027,0.0977374802233616,0.2,0,
13.09149106428381,-0.2719491848447629,-0.129943979975896,0.2,-1.1681819286867219,-0.25887265586960195,0.2,-1.6029633845083031,-0.01441225875772889,0.2,-0.6215464574606329,-0.03978296570512213,0.2,0.464628212955368,-0.2043132701565302,0.2,0.10125280436727276,-0.08738778038650842,0.2,0,
13.099493198186185,-0.2700507748008564,-0.24783498332832735,0.2,-1.1743897019883545,-0.5776234425666632,0.2,-1.601852283508464,-0.2698923479740045,0.2,-0.6230009621984275,0.3523485926318695,0.2,0.4641343369204617,-0.2138105134838371,0.2,0.10024256183146614,-0.1148184580725322,0.2,0,
13.107495332088558,-0.2759145445780161,-0.41846569560271063,0.2,-1.1774239037677885,-0.268775776860547,0.2,-1.6072816620758872,-0.29369963281286604,0.2,-0.615908879978523,0.5709108493421668,0.2,0.4612072447396266,-0.27947544282155845,0.2,0.09941570903811224,-0.04620178592728251,0.2,0,
13.115497465990932,-0.27674622593049975,-0.49380010990343615,0.2,-1.1786901144181232,-0.37490854627146575,0.2,-1.60655147763347,-0.31007845704758563,0.2,-0.6138663886089528,0.21223806304773718,0.2,0.45966272983531675,-0.24682737660768755,0.2,0.09950333325662962,-0.14462595428822894,0.2,0,
13.123499599893306,-0.2838153463364711,-0.5666125918880535,0.2,-1.183422440508132,-0.49191452862056007,0.2,-1.6122429173886486,-0.6152559411360531,0.2,-0.6125130709697592,0.3484629420090757,0.2,0.4572580067139036,-0.3128030445618164,0.2,0.09710169376950058,0.1117332127576684,0.2,0,
13.13150173379568,-0.2858120274007086,-0.2819005558756561,0.2,-1.1865607468760522,-0.3852871292303883,0.2,-1.6163955726916468,0.02332933969809159,0.2,-0.6082909815368076,0.163477240544746,0.2,0.4546578811223277,-0.019746449171954145,0.2,0.10129106466075231,0.18783334648993058,0.2,0,
13.139503867698053,-0.2883257552304816,-0.4189281721572631,0.2,-1.1895870345758182,-0.28116224818670876,0.2,-1.611869647953479,-0.08773479125048778,0.2,-0.6098974351210432,0.03322578204892346,0.2,0.45694206352715233,-0.22046495427159585,0.2,0.10010702731333947,-0.03501948595206663,0.2,0,
13.147506001600428,-0.2925148781552248,-0.08458881661903978,0.2,-1.1910593428470395,-0.34369473727749456,0.2,-1.6177993293516546,-0.5195773755116428,0.2,-0.6077593690240248,0.33240973687739817,0.2,0.45113044185398216,-0.400214936155642,0.2,0.10073075288551925,0.0711994331199315,0.2,0,
13.155508135502801,-0.28967917629638623,-0.3266011859045931,0.2,-1.195086150372258,-0.3283374971659314,0.2,-1.6201828859616654,-0.3021374571146179,0.2,-0.6045788793310048,0.44625891123536293,0.2,0.45053862454866206,0.088807137188604,0.2,0.10124621824325837,-0.04680183756664968,0.2,0,
13.163510269405176,-0.2977404971296983,-0.5864789520424046,0.2,-1.1963127428016944,-0.14385424290991322,0.2,-1.6226335286654885,-0.3034572795618945,0.2,-0.600619226444259,0.4872067487961887,0.2,0.4525513560489998,-0.15306075315489262,0.2,0.09998192348445285,-0.0012152828377407984,0.2,0,
13.171512403307549,-0.2990628395290647,-0.3972812243290408,0.2,-1.1973878182588167,-0.29384904771997955,0.2,-1.6250382024346557,-0.17288129723874723,0.2,-0.5967835713502658,0.17390358382787102,0.2,0.4480896524981838,-0.10190927955135848,0.2,0.10122677371785452,0.052364057652698644,0.2,0,
13.179514537209924,-0.30409699671896295,-0.5279541500323864,0.2,-1.201014327565214,-0.4585128356857232,0.2,-1.6253996294213084,-0.24346500520362746,0.2,-0.5978367691030131,0.10744204246269928,0.2,0.4509208075761781,0.01677443011482982,0.2,0.10081974840689603,-0.4532472172292679,0.2,0,
13.187516671112297,-0.3075101059295829,-0.17822270151831437,0.2,-1.2047240236297883,-0.3849173943029083,0.2,-1.6289336425179137,-0.30397117392065576,0.2,-0.5950644986708626,0.3832283888069374,0.2,0.44835804338002105,-0.29656917341024447,0.2,0.09397481824218623,-0.23088332947820803,0.2,0,
13.195518805014672,-0.306948559943256,-0.2777012569848934,0.2,-1.2071730058740606,-0.22015272127261232,0.2,-1.630263168204039,-0.49727670732445384,0.2,-0.5917051148821021,0.2273611480255039,0.2,0.4461757008016142,-0.1910417210066115,0.2,0.0971256151352447,0.5811492166718943,0.2,0,
13.203520938917046,-0.3119533260413412,-0.3416711826142622,0.2,-1.20824646717015,-0.2548934477507453,0.2,-1.636890069835105,-0.09949260527145065,0.2,-0.5914267203024546,0.26005491785494744,0.2,0.44530137584391527,-0.10389850586677365,0.2,0.10327320570893654,-0.09072302063015385,0.2,0,
13.21152307281942,-0.3124152988650842,-0.34846985366521543,0.2,-1.2112513010380725,-0.3681699464856275,0.2,-1.6318550498883821,0.0775419348438694,0.2,-0.5875442361964229,0.3738432219732926,0.2,0.4445133247077458,-0.18724967130440834,0.2,0.09567404680516224,-0.2638797388333572,0.2,0,
13.219525206721794,-0.31752884369998463,-0.2897739954659424,0.2,-1.21413718631392,-0.28989101043166987,0.2,-1.635649398877603,-0.583218888042164,0.2,-0.5854452287508819,0.3632796173879474,0.2,0.44230538110304474,-0.2705312332845003,0.2,0.09905112988760283,-0.0008910657713859932,0.2,0,
13.227527340624167,-0.31705168279253926,-0.022927737567950135,0.2,-1.2158895572049793,-0.22539238542203244,0.2,-1.6411865520970568,-0.41906385405182656,0.2,-0.5817317623182158,0.38779716862978597,0.2,0.4401848249751938,0.01460121778425541,0.2,0.09565978975282007,-0.256946970362007,0.2,0,
13.235529474526542,-0.31789568750107183,-0.3451404660578354,0.2,-1.2177434644806726,-0.1934677622016101,0.2,-1.6423544205424323,-0.003821336429232769,0.2,-0.5792404740528053,0.13987720546226184,0.2,0.4425390005875928,0.0057235948872635944,0.2,0.09493997836181071,0.12927335225607073,0.2,0,
13.243531608428915,-0.3225739302494646,-0.14113651038937663,0.2,-1.218985041400205,-0.3116992771944743,0.2,-1.6412476934799245,-0.0008658101182806854,0.2,-0.5794937270308196,0.10812737578043408,0.2,0.44027640249339,-0.3342440687125331,0.2,0.0977281633889172,-0.2741812104950685,0.2,0,
13.25153374233129,-0.32015387166730186,-0.2467679706293982,0.2,-1.2227306529157842,-0.668081363155687,0.2,-1.6423682735043248,-0.2874226145042347,0.2,-0.5775104360403184,0.42370340613603896,0.2,0.4371910954881923,-0.09892182446217396,0.2,0.09055307899388962,-0.33245572045953986,0.2,0,
13.259535876233663,-0.326522217779535,-0.4624948825583848,0.2,-1.229674343210696,-0.4249835634919097,0.2,-1.6458464553119923,-0.3026898087372526,0.2,-0.572714472532643,0.12104677433030092,0.2,0.4386936533019952,-0.015449020323726054,0.2,0.09240887186156456,0.17157215553619767,0.2,0,
13.267538010136038,-0.327553789788236,-0.1513103016570344,0.2,-1.2295303899316548,-0.04461803638847184,0.2,-1.6472113104441208,-0.21412784165540655,0.2,-0.5755736876510336,0.42897224976162773,0.2,0.4369439111630127,-0.3056798160257085,0.2,0.09329823348246878,0.10933804393640621,0.2,0,
13.27554014403841,-0.32894318260604755,-0.39395973110385035,0.2,-1.2303882317929116,-0.09182102718534313,0.2,-1.6492725007784788,-0.2289244813519914,0.2,-0.5658509165364569,0.7011988353232342,0.2,0.4338027762455839,-0.2624846808349582,0.2,0.09415828056454706,-0.11682065148731907,0.2,0,
13.283542277940786,-0.3338571454858976,-0.20538873406462238,0.2,-1.2309995263666202,-0.10345254157885508,0.2,-1.6508741021457527,-0.40554342332456417,0.2,-0.5643545062858618,0.2540403829477955,0.2,0.43274415626965335,-0.1720206697081693,0.2,0.09142910305867168,-0.1602510480994048,0.2,0,
13.291544411843159,-0.3322294023510815,0.09036930738401047,0.2,-1.2320434724581732,-0.6274813517791467,0.2,-1.6557611955516718,-0.19766888673811156,0.2,-0.5617862704092922,0.3470611436727708,0.2,0.4310504455302532,-0.20263633979408432,0.2,0.09159426379495658,-0.07503720530355455,0.2,0,
13.299546545745534,-0.33241123656775345,-0.44741095581524515,0.2,-1.2410392279950866,-0.43805868894798705,0.2,-1.6540368043335625,0.014616052036828253,0.2,-0.5588015279870975,0.15448727060139028,0.2,0.429501974832948,-0.20911821626469138,0.2,0.0902285077738148,-0.028838101391346488,0.2,0,
13.307548679647907,-0.3393879776441254,-0.7089609639901566,0.2,-1.239052411481341,0.059961976954486795,0.2,-1.6555273387190825,-0.12048201850665963,0.2,-0.5593144740796699,0.37163257662948396,0.2,0.4277045540700181,0.07194004173241564,0.2,0.09113285417269504,0.02245689379478267,0.2,0,
13.315550813550281,-0.34375461199159596,-0.3083541312314392,0.2,-1.2400798363638148,-0.3346316610890465,0.2,-1.655964516629669,-0.08120397328646722,0.2,-0.5528554067610257,0.31289661449562106,0.2,0.43065301550066665,0.11706482980093288,0.2,0.09058781807453133,0.005593840554317039,0.2,0,
13.323552947452654,-0.34432164374382845,-0.07383169409121842,0.2,-1.2444065180587658,-0.27744332168203045,0.2,-1.656826602291666,-0.20215495497974412,0.2,-0.55430812824774,0.24606430861571355,0.2,0.42957759134683304,0.057796708139504216,0.2,0.09122235562156411,-0.13704192320513914,0.2,0,
13.33155508135503,-0.34493591909705545,-0.33114748998931337,0.2,-1.2445189295107273,-0.4366194409826524,0.2,-1.659198995909345,-0.3765639105115376,0.2,-0.5489183778231743,0.3700356205397076,0.2,0.4315777628308987,-0.08874864022931014,0.2,0.0883951473032491,-0.3868141641392344,0.2,0,
13.339557215257402,-0.34962000358365747,-0.10251390367850208,0.2,-1.2513924291144882,-0.2791321845762029,0.2,-1.6628516248598506,-0.0646798400613241,0.2,-0.5483875583191047,0.17124611726392763,0.2,0.4281576131031641,-0.4712015078476642,0.2,0.08503332899533636,-0.06053726930092037,0.2,0,
13.347559349159777,-0.3465761415559115,0.010485206697677385,0.2,-1.2489850444639465,0.0714774401050361,0.2,-1.6602338733503261,-0.13213019854915742,0.2,-0.5461784399469515,0.4756313112014021,0.2,0.4240385387053361,-0.34923698553569055,0.2,0.08742655099443437,-0.1453127841014269,0.2,0,
13.355561483062152,-0.34945224027649463,-0.44267007335552566,0.2,-1.2502487900728076,-0.29151224398968334,0.2,-1.6649657080366371,-0.37516878420795763,0.2,-0.5407774573398823,0.4412845413450939,0.2,0.42256982133459303,-0.1464166014924842,0.2,0.08270832444971353,-0.11767924263384864,0.2,0,
13.363563616964525,-0.3536588627295999,-0.3940412093573209,0.2,-1.2536492403677815,-0.5910663873648497,0.2,-1.6662365738976535,-0.04617337789050713,0.2,-0.53911788728543,0.11184973050221841,0.2,0.42169587308145634,-0.04326306208364897,0.2,0.0855436831122928,-0.1755513723483721,0.2,0,
13.3715657508669,-0.35575689962621176,-0.36621493906346597,0.2,-1.2597058522706452,-0.15456925539077127,0.2,-1.6657044820828852,-0.2548226085945515,0.2,-0.5389878616518468,0.24359426269177087,0.2,0.42187761234125465,-0.19967446939013825,0.2,0.07989950249213958,-0.46512565228818636,0.2,0,
13.379567884769273,-0.35951830175461535,-0.21718952309505643,0.2,-1.2561223484540338,-0.014993294004853053,0.2,-1.6703137356351663,-0.42511791696320245,0.2,-0.5352203790823616,0.2050361373155743,0.2,0.41850108157121413,0.042863563836079144,0.2,0.07810167267568181,0.1733043394406353,0.2,0,
13.387570018671648,-0.35923193199573267,-0.10355528684688475,0.2,-1.259945744974723,-0.25205108959985845,0.2,-1.6725063687542965,-0.026289261593787083,0.2,-0.5357072834547976,0.5538675734682724,0.2,0.4225634293626319,0.044412787491857064,0.2,0.08267237192318974,0.016736805448355416,0.2,0,
13.39557215257402,-0.3611751863441655,-0.27788485714027794,0.2,-1.2601551658876315,-0.06642119507914435,0.2,-1.6707343638206669,0.15419139452514663,0.2,-0.5263584979068693,0.531652604107799,0.2,0.41921168617108384,-0.22246913185143546,0.2,0.0783694615628555,-0.5255897747172729,0.2,0,
13.403574286476395,-0.3636780897099771,-0.06839835894684523,0.2,-1.2610084840959892,-0.2713397383631716,0.2,-1.6700393064418941,-0.27306620423633854,0.2,-0.5272008417890728,0.2253827159989369,0.2,0.41900392325300895,-0.2650206772104209,0.2,0.07426293552771338,-0.19686395706009027,0.2,0,
13.411576420378768,-0.36226956008731503,-0.13024474493863666,0.2,-1.2644966017014423,-0.38244329210575245,0.2,-1.6751034230884483,-0.24414485490184545,0.2,-0.5227523744508863,0.41239437799062834,0.2,0.4149713553357171,0.11544818663881268,0.2,0.07521963824989406,-0.15065439241042106,0.2,0,
13.419578554281143,-0.3657620056289953,-0.3701503073807594,0.2,-1.2671275767696812,-0.2634119054034795,0.2,-1.6739456241203237,-0.03320816175876595,0.2,-0.5206025317412227,0.42851912873122233,0.2,0.42085109423922995,-0.1858979164194828,0.2,0.07185246524914664,-0.0321705007938879,0.2,0,
13.427580688183516,-0.3681919650054072,-0.23813963298664406,0.2,-1.268711192187898,-0.15103287516285424,0.2,-1.6756347536765885,-0.174375142478575,0.2,-0.5158960683911867,0.23133324099596647,0.2,0.4119969886730054,-0.23305217967237168,0.2,0.07470491023719185,-0.19652114910102564,0.2,0,
13.435582822085891,-0.3695722397567816,-0.2720273852515782,0.2,-1.269544102772287,-0.03869841648068695,0.2,-1.6767356263999809,-0.4644828940016804,0.2,-0.5169011998852873,0.003067138831705507,0.2,0.417122259364472,0.14290641103581123,0.2,0.06870812686353023,-0.42817134686298686,0.2,0,
13.443584955988264,-0.37254440316943244,-0.2095368868330963,0.2,-1.269330366851589,-0.08936874717964394,0.2,-1.6830664799806154,-0.2985171280937837,0.2,-0.5158469941698794,0.47401657281756493,0.2,0.41428349124957836,-0.26020686408638816,0.2,0.06785416868738406,-0.29756988834378145,0.2,0,
13.451587089890639,-0.37292482994611115,-0.2995727609443298,0.2,-1.2709740027271612,-0.26220050318462307,0.2,-1.6815119004494814,0.14812078191700495,0.2,-0.5093169347202062,0.6544383194201849,0.2,0.4129589495390898,-0.13000103719932807,0.2,0.06394700865002972,-0.030833466550128467,0.2,0,
13.459589223793012,-0.3773375673445417,-0.1085289944915864,0.2,-1.273525574902543,-0.39894928389797024,0.2,-1.6806965474699433,0.11155191243070184,0.2,-0.5053759810591565,0.5046393968739932,0.2,0.4122034746543891,-0.07979561222113546,0.2,0.067360833222582,0.11619884397094052,0.2,0,
13.467591357695387,-0.37466129385797653,0.023627578011109485,0.2,-1.2773571912695287,-0.0635453392151819,0.2,-1.6797270698505902,0.16315899181683358,0.2,-0.5012427043702223,0.20194108121301263,0.2,0.4116822197435516,0.05980898536304263,0.2,0.06580619015356477,-0.16307804534434078,0.2,0,
13.47559349159776,-0.37695952609636396,-0.12539174439687995,0.2,-1.2745423003299858,0.05523395883658133,0.2,-1.678086003600874,-0.32775473830159996,0.2,-0.5021449237597483,0.10075982223047009,0.2,0.4131604184201978,0.15157979804290497,0.2,0.06475158449707255,-0.339512200291785,0.2,0,
13.483595625500135,-0.3766675617683266,-0.16670132964427195,0.2,-1.2764734479281434,-0.19196757387991703,0.2,-1.6849711456634158,-0.47759936590986707,0.2,-0.4996305472145348,0.5040162485745181,0.2,0.4141074965122381,-0.19768737041720927,0.2,0.06037399494889621,-0.11422193844210643,0.2,0,
13.491597759402508,-0.3796267473706723,-0.34737794696489827,0.2,-1.2776137815120645,-0.4669430284925252,0.2,-1.6857275934554319,0.0060083720447717814,0.2,-0.494080663782556,0.4542302357497044,0.2,0.40999742049352245,-0.2049250101737246,0.2,0.06292403348199885,-0.01496718932185448,0.2,0,
